,corr,error,numMet
62,0.7106381394579224,0.6370094021580054,23.121951219512194
63,0.7125998269507267,0.6272155248317345,23.121951219512194
64,0.7125979230351623,0.6272258682703679,23.121951219512194
65,0.7125115078963274,0.6285344247441355,23.121951219512194
66,0.7128538848728672,0.6263427340095381,23.146341463414632
67,0.717540246366919,0.621465395792345,23.146341463414632
68,0.724543217728061,0.6144990214158413,23.146341463414632
69,0.7266487588371336,0.6115118017368408,23.146341463414632
70,0.7268021086459121,0.6113606548308579,23.146341463414632
71,0.7260591995756652,0.6121550618881398,23.146341463414632
72,0.7230194146745732,0.6148112430152454,23.414634146341463
73,0.7314205844715089,0.6085024372248713,23.414634146341463
74,0.7317185694214733,0.6086063698416884,23.414634146341463
75,0.7329671183228773,0.6077340174685413,23.414634146341463
76,0.7331822996124697,0.6093017975442724,23.4390243902439
77,0.7327901977156784,0.6077080135264364,23.48780487804878
78,0.7325600103196417,0.6086667254733298,23.48780487804878
79,0.7333418279387925,0.6029812238406596,23.48780487804878
80,0.7273653751429985,0.60361539396722,24.073170731707318
81,0.7331738443202244,0.5998997992522169,24.073170731707318
82,0.7310731759073619,0.6026819431006115,24.804878048780488
83,0.7341318193811913,0.5975822211158259,24.804878048780488
84,0.7341874710393111,0.597502717211903,24.804878048780488
85,0.7341537018411831,0.5978474397973618,24.804878048780488
86,0.7299257448847621,0.5939955462441205,25.682926829268293
87,0.729926565710411,0.5939933493956179,25.682926829268293
88,0.7289179950223091,0.5933965664829364,25.902439024390244
89,0.7289179950223091,0.5933965664829364,25.902439024390244
90,0.7273687583266344,0.5944308481239422,26.146341463414632
91,0.7275858580968265,0.5943410038823831,26.146341463414632
92,0.7278282605794574,0.5931460690429092,26.146341463414632
93,0.7241474170807364,0.6002631327948691,26.146341463414632
94,0.7244596574093006,0.5984615041167627,26.146341463414632
95,0.7263519954144122,0.5964475272788106,26.146341463414632
96,0.7282188825784922,0.588086775625522,26.146341463414632
97,0.7281805323760365,0.5881395939256827,26.146341463414632
98,0.7235286924059157,0.585312528514362,26.975609756097562
99,0.724436545516457,0.5844821506438362,26.975609756097562
100,0.7247607961225524,0.5837066511964811,26.975609756097562
101,0.723257433002233,0.5782659865129285,26.975609756097562
102,0.7247831286228686,0.576703305064051,26.975609756097562
103,0.7253773843688736,0.5747444110743768,26.975609756097562
104,0.7284730960701691,0.5654414324531255,26.975609756097562
105,0.7237287301276552,0.5679000219465719,27.365853658536587
106,0.7257006070910376,0.56604127242505,27.365853658536587
107,0.7280330647245051,0.5632672321207476,27.365853658536587
108,0.7265637787723958,0.5661143269954501,27.365853658536587
109,0.7265697103894994,0.5661138506829198,27.365853658536587
110,0.7265697103894994,0.5661138506829198,27.365853658536587
111,0.7267122246394846,0.5676833142159895,27.365853658536587
112,0.7268558107342696,0.5669339970422246,27.390243902439025
113,0.7323729688478022,0.5610223490870794,27.390243902439025
114,0.7318033623268313,0.5603449847370255,27.51219512195122
115,0.730895932640873,0.5615036261820708,27.51219512195122
116,0.7291543799509853,0.5603985292612237,27.902439024390244
117,0.7340841690969195,0.5591466131076606,28.804878048780488
118,0.7355528786625838,0.5576828111835854,28.804878048780488
119,0.7359207222536365,0.5578865726809003,28.804878048780488
120,0.7365246303845864,0.5572411963860947,28.804878048780488
121,0.7378405575170668,0.5546693123600114,28.804878048780488
122,0.7317328680931079,0.559516578256458,29.463414634146343
123,0.7324766924767976,0.5578350815979425,29.463414634146343
124,0.7329459160059318,0.5580233858567069,29.463414634146343
125,0.7308321690698146,0.5603883424700048,29.463414634146343
126,0.7351498127350313,0.5555724047316577,29.463414634146343
127,0.7401693344593029,0.5518077545583963,29.48780487804878
128,0.7426219091427027,0.5443412863194177,29.48780487804878
129,0.7423972404726646,0.5429330967626161,29.48780487804878
130,0.7524278918774137,0.5315527025932695,29.48780487804878
131,0.7484464762294537,0.5351104902160387,29.73170731707317
132,0.7486692729653546,0.5365489022803431,29.73170731707317
133,0.7501581046133642,0.5360310774804824,29.73170731707317
134,0.7497445470428107,0.5372634041742265,29.902439024390244
135,0.7495014963233722,0.5376421763942221,29.902439024390244
136,0.7496430683802099,0.5386071865983646,29.902439024390244
137,0.7571585700078164,0.530314261804148,29.926829268292682
138,0.7566226342172742,0.5326775885194174,29.926829268292682
139,0.7566560163440524,0.5323982346142624,29.926829268292682
140,0.7570924452732575,0.5315524284299454,29.926829268292682
141,0.7591229671999739,0.5295682433353592,29.926829268292682
142,0.7595277364393344,0.5283390958703406,30.463414634146343
143,0.7530677231920144,0.5304980979252224,31.048780487804876
144,0.7549430982730115,0.5275776015222111,31.048780487804876
145,0.7565894835842022,0.5240481735469626,31.048780487804876
146,0.756647252872695,0.5234438167124162,31.048780487804876
147,0.7539972246009075,0.5261025768340847,31.29268292682927
148,0.7551401027746014,0.5256202944918682,31.29268292682927
149,0.7552368087356285,0.524893747619056,31.341463414634145
150,0.7555495229494349,0.5249664611941997,31.341463414634145
151,0.7560813569321485,0.5246134827915012,31.341463414634145
