,corr,error,numMet
102,0.7227522249012899,0.6059802243115675,29.21951219512195
103,0.7242988130816351,0.606544209387746,29.21951219512195
104,0.7228722324730199,0.603320104817091,29.24390243902439
105,0.7232284696996404,0.603579023851406,29.24390243902439
106,0.7254233855696606,0.5990823001888997,29.24390243902439
107,0.723267177452715,0.5992927592267886,29.829268292682926
108,0.7255361353579131,0.5980576374391912,29.829268292682926
109,0.7295345576052383,0.5947605533924438,29.829268292682926
110,0.7302016063610548,0.5926210643542481,29.829268292682926
111,0.732704804630739,0.5920559383247631,29.829268292682926
112,0.732851401421805,0.5926427428630452,29.829268292682926
113,0.7265357456280574,0.5943457962379477,30.585365853658537
114,0.7247957185068521,0.5888641564246221,30.585365853658537
115,0.7252391767032842,0.5884091272338761,30.585365853658537
116,0.7288230105950207,0.5877260443621727,30.829268292682926
