,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.616542888060492,0.8570820397599557,17.341463414634145
2,0.6077493749070612,0.8588735896942661,17.341463414634145
3,0.605952829388693,0.8592456644973203,17.341463414634145
4,0.6065730870974558,0.860151160660458,17.341463414634145
5,0.6106114664453494,0.8602890903363131,17.634146341463413
6,0.6011242580023468,0.87241665576926,17.634146341463413
7,0.6010089624900075,0.8711802884575448,17.658536585365855
8,0.5991505554200293,0.883058618205513,18.390243902439025
9,0.608221946843737,0.8810603824215769,18.390243902439025
10,0.6164899900977711,0.873639637083225,19.24390243902439
11,0.6204584295854657,0.8693373239380869,19.24390243902439
12,0.6235501096943001,0.8661146246250405,19.24390243902439
13,0.6200617643154972,0.8595777590973707,20.024390243902438
14,0.6132754392962724,0.8648755712921434,20.048780487804876
15,0.6140068881838202,0.8639502554104426,20.048780487804876
16,0.6189017899243582,0.8055642758116579,20.048780487804876
17,0.621461792198428,0.8004746602407224,20.048780487804876
18,0.6180320477303076,0.8001455344590157,20.048780487804876
19,0.6250690278255059,0.7910264638540657,20.048780487804876
20,0.6150506073793023,0.7865270118013853,20.902439024390244
21,0.6154544583010806,0.7847217941717813,21.024390243902438
22,0.6152051450332485,0.7844844381798758,21.024390243902438
23,0.6309722918754891,0.7722230634379057,21.097560975609756
24,0.6320485787419354,0.7710762535874283,21.097560975609756
25,0.6317750955592947,0.7699549806044157,21.170731707317074
26,0.6391977315445713,0.7661354910871179,21.195121951219512
27,0.6336161713113928,0.7728508945724497,21.195121951219512
28,0.6350960519614351,0.7677348079199308,21.195121951219512
29,0.6459768811073398,0.7170199362950057,21.195121951219512
30,0.6537309263558063,0.7113973767443648,21.195121951219512
31,0.6587714989111577,0.7126758257112621,21.195121951219512
32,0.6583092350286749,0.7132502677033113,21.195121951219512
33,0.6587771615580246,0.7127874659689805,21.195121951219512
34,0.6596622670608476,0.7118172987710764,21.195121951219512
35,0.6600581941243701,0.7116082623513997,21.195121951219512
36,0.6692644665972747,0.6933077117933342,21.195121951219512
37,0.6688915552989632,0.6891255120047235,21.195121951219512
38,0.6711289534295598,0.6873751204456149,21.195121951219512
39,0.680685799245635,0.6793366616389523,21.195121951219512
40,0.6752467545577554,0.6784121760143751,21.878048780487806
41,0.6825928090779807,0.67039155152303,21.878048780487806
42,0.683985390477936,0.6703445990695918,21.878048780487806
43,0.683985390477936,0.6703445990695918,21.878048780487806
44,0.6865197588273441,0.6671428234940728,21.878048780487806
45,0.6953981348747456,0.6590986333070291,21.878048780487806
46,0.6970878918961001,0.6566634048517874,21.878048780487806
47,0.6970414474756585,0.6555628155467395,21.878048780487806
48,0.6972839381707616,0.6552507387986335,21.902439024390244
