,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6086590797172897,0.8560877612557631,17.341463414634145
2,0.6146048033471646,0.8490864548319519,17.341463414634145
3,0.615014065101853,0.850844917921958,17.341463414634145
4,0.6057039463290522,0.8635613836179935,17.341463414634145
5,0.6405517494487795,0.8132163443871325,17.390243902439025
6,0.6428420032437193,0.8073798806810142,18.048780487804876
7,0.642628219624077,0.8074035471274434,18.048780487804876
8,0.6457007952187235,0.806088274980281,18.048780487804876
9,0.6461607683656743,0.8025904097064753,18.048780487804876
10,0.6466348525086498,0.8017515554062616,18.048780487804876
11,0.6466231080005437,0.8018957934969284,18.048780487804876
12,0.6618797288857186,0.7871339741308273,18.048780487804876
13,0.6798677616334184,0.7664528298762827,18.048780487804876
14,0.6808615396350101,0.765065736260255,18.048780487804876
15,0.6722414367967702,0.772316486969759,18.073170731707318
16,0.671601915828038,0.7700500371556982,18.073170731707318
17,0.6709935562830774,0.7709976812561327,18.121951219512194
18,0.6699458669562066,0.7724597481112716,18.121951219512194
19,0.6753383794447286,0.7667746700257283,18.121951219512194
20,0.6731819265856462,0.7255679808070068,18.170731707317074
21,0.6736878915333958,0.7250494742332426,18.170731707317074
22,0.6758313166961295,0.7241416718089557,18.170731707317074
23,0.6751612065592274,0.7208880281130091,18.5609756097561
24,0.6762899019175151,0.7183475519055722,18.5609756097561
25,0.6766604374948723,0.7179129496001732,18.5609756097561
26,0.6825407323484567,0.7066993250408664,18.5609756097561
27,0.6861022118324935,0.7016591796955868,18.5609756097561
28,0.6881106826581505,0.6973943381847384,18.5609756097561
29,0.6911340532476259,0.6972102535730365,18.5609756097561
30,0.691356035230697,0.6954720320868008,18.5609756097561
31,0.6946384350163195,0.6930600248429772,18.5609756097561
32,0.6954103860218066,0.6923698323345023,18.5609756097561
33,0.7034601861764537,0.6871566500679077,18.5609756097561
34,0.704720655497653,0.6854427085363911,18.5609756097561
35,0.705047976106927,0.6834773781003852,18.5609756097561
36,0.7071050296647521,0.6805682364226507,18.5609756097561
37,0.7030354873840255,0.6773941775850489,19.195121951219512
38,0.6984259836797051,0.6736419972945757,20.195121951219512
39,0.6984259836797051,0.6736419972945757,20.195121951219512
40,0.6997662159754309,0.6727287184980877,20.195121951219512
41,0.7026366132605704,0.6692700973675981,20.21951219512195
42,0.6997092341264571,0.6733586489522609,20.21951219512195
43,0.7016996177287398,0.6702197329663331,20.21951219512195
44,0.7024535337901573,0.6672076028948902,20.26829268292683
45,0.698492179329207,0.668255617342439,21.170731707317074
46,0.7028557266501009,0.6653868261220414,21.170731707317074
47,0.7039488002707434,0.6536821225871459,21.170731707317074
48,0.7111325504049694,0.6453772671322231,21.170731707317074
49,0.7145509781529817,0.639582399036729,21.170731707317074
50,0.7163676319916803,0.6342895939739777,21.195121951219512
51,0.7169404346479742,0.6342974609274913,21.195121951219512
52,0.7173185505693347,0.6332676892655369,21.195121951219512
