,corr,error,numMet
75,0.6899006652022052,0.6676791534114219,24.390243902439025
76,0.690872943887935,0.6672186440425896,24.390243902439025
77,0.6903461017199526,0.6694911216003849,24.390243902439025
78,0.6922146838405008,0.6669303588460471,24.414634146341463
79,0.6827016168628796,0.6620630911793731,25.414634146341463
80,0.6831313845541412,0.6636732018215802,25.414634146341463
81,0.6830687049140851,0.6642905857861031,25.414634146341463
82,0.6830642971836749,0.6643287781609539,25.414634146341463
83,0.6826671482496914,0.660141781132453,25.609756097560975
84,0.6774647094361357,0.6579220907726969,26.414634146341463
85,0.6776568001834504,0.6579466619408614,26.414634146341463
86,0.6856022076755022,0.6511700295186215,26.414634146341463
87,0.6853511444835427,0.6514501953555298,26.414634146341463
88,0.6890140849777956,0.6509673015337322,26.682926829268293
89,0.6982707104903769,0.6435356957322261,26.682926829268293
90,0.6984107653843064,0.6428525682611339,26.682926829268293
91,0.699134909342754,0.6415294296943066,26.682926829268293
92,0.6993408989667222,0.6410263214979749,26.70731707317073
93,0.7040495049813268,0.6383828613194585,26.926829268292682
94,0.7051399710633025,0.632013770668058,26.926829268292682
95,0.7073568062075363,0.6304958513484475,26.926829268292682
96,0.7026096254349657,0.636030714689916,27.70731707317073
97,0.7026096254349657,0.636030714689916,27.70731707317073
98,0.7018650030912569,0.6343549954027048,27.853658536585368
99,0.7020267111396913,0.6328122725114375,27.853658536585368
100,0.7007906321535997,0.6280593699307944,27.902439024390244
101,0.6999852965161579,0.6284728553947404,27.902439024390244
102,0.70154209760648,0.6270915255302709,27.902439024390244
103,0.704867963593375,0.6238659229733741,27.902439024390244
104,0.7053661304093679,0.6223045664872087,27.902439024390244
105,0.7053010619050463,0.6220435307069981,27.975609756097562
106,0.7119223567270941,0.5981439259712462,27.975609756097562
107,0.7034185792849633,0.6030139796979319,28.926829268292682
108,0.7088553939867861,0.5967517113491405,28.926829268292682
109,0.716300291011691,0.5918009248213182,28.926829268292682
110,0.7176031845574892,0.5932197898667153,28.926829268292682
111,0.7179683267489982,0.5916035729538069,29.463414634146343
112,0.7169109063690201,0.6001494302517103,30.317073170731707
113,0.7183470725060588,0.5975289951127596,30.317073170731707
114,0.7198613423658187,0.5965411275892074,30.317073170731707
115,0.7207137973663126,0.5909534913112777,30.317073170731707
116,0.7210852264270304,0.5904242623200191,30.317073170731707
117,0.7210852264270304,0.5904242623200191,30.317073170731707
118,0.721152282919606,0.5892394993167975,30.4390243902439
119,0.7206339343694391,0.5882492674427807,30.70731707317073
120,0.7291655251959348,0.5793180253110649,30.70731707317073
121,0.7302332379247627,0.578061824088586,30.70731707317073
122,0.7302332379247627,0.578061824088586,30.70731707317073
123,0.7318822344145303,0.5772810819318622,30.70731707317073
124,0.7325652372041219,0.5753280823576145,30.70731707317073
125,0.7327082037236307,0.5752184571910862,30.70731707317073
126,0.7311938109278677,0.5728318986346782,30.70731707317073
