,corr,error,numMet
84,0.7191727499118519,0.5713198035908443,23.5609756097561
85,0.7257003863956218,0.5646264569540635,23.5609756097561
86,0.7260497317035611,0.5600088573002383,23.853658536585368
87,0.7261094134022905,0.5601473494624057,23.975609756097562
88,0.7259666863693286,0.5602643623710085,23.975609756097562
89,0.7259580728271602,0.5602832397768306,23.975609756097562
90,0.7267060043463476,0.5593539803832688,23.975609756097562
91,0.7253092899051206,0.5603479158310927,24.146341463414632
92,0.7255887912643084,0.559816136538156,24.146341463414632
93,0.7286064928552107,0.5565730716592862,24.146341463414632
94,0.7250453567040791,0.5557258826786228,24.682926829268293
95,0.7195294235702863,0.5556885238626569,25.48780487804878
96,0.7252217927632927,0.5522107488875563,26.21951219512195
97,0.7256236764456643,0.551740565146549,26.609756097560975
98,0.7250146165933654,0.557024843044955,26.609756097560975
99,0.7258178483878291,0.556243745622926,26.609756097560975
100,0.7258178483878291,0.556243745622926,26.609756097560975
101,0.7261615666677775,0.5568032139041574,26.609756097560975
102,0.7275318624503241,0.5552358105586344,26.609756097560975
103,0.7325809466361745,0.5511193538577092,26.658536585365855
104,0.733021020515246,0.5453217194618454,26.682926829268293
105,0.7366491323756565,0.5431236052296226,26.682926829268293
106,0.7368418234933602,0.5429423355640359,26.682926829268293
107,0.7368356304821669,0.5431311583196275,26.682926829268293
108,0.737859369393933,0.5424033201743814,26.682926829268293
109,0.7373826498990035,0.5413631333398452,26.70731707317073
110,0.7380017816370691,0.5413419112860465,26.75609756097561
111,0.7342669242288932,0.5408753124483985,27.463414634146343
112,0.7343374997902211,0.5420454956389508,27.463414634146343
113,0.7338664449153539,0.5419035802232243,27.463414634146343
