,corr,error,numMet
97,0.7665467859985153,0.5656804735376034,24.317073170731707
98,0.7678387509312682,0.5634618700103873,24.317073170731707
99,0.7665774527559425,0.5647862429619557,24.317073170731707
100,0.7656978464846987,0.567128126524585,24.317073170731707
101,0.7648531671630936,0.5665918320841141,24.463414634146343
102,0.7618219593611367,0.5598350937253269,25.29268292682927
103,0.7613937484318092,0.5615792674997514,25.29268292682927
104,0.7612749127717365,0.561784630201789,25.73170731707317
105,0.7625443625938443,0.5609725802794588,25.73170731707317
106,0.7639263017285836,0.5573279460467355,25.73170731707317
107,0.7662377008066447,0.5569821256602286,25.926829268292682
108,0.7667508180746655,0.5552070294236525,25.926829268292682
109,0.7673892738247271,0.5540660221409398,26.170731707317074
110,0.770296852951353,0.5500305715216404,26.195121951219512
111,0.7681893436475973,0.5492900920066174,26.73170731707317
112,0.7701828568594179,0.5462430028065199,26.73170731707317
113,0.7710192477342885,0.5444905295233586,26.73170731707317
114,0.7714604081237958,0.5452437843585324,26.73170731707317
115,0.7815378723208567,0.5332994940412248,26.73170731707317
116,0.7828396810785643,0.5324181777588909,26.73170731707317
117,0.7831444475066724,0.5310234765303997,26.73170731707317
118,0.7851202554461282,0.5280613277643165,26.73170731707317
119,0.7874300276391719,0.5267732454020134,26.73170731707317
120,0.7873814234835488,0.526752154745276,26.73170731707317
121,0.7885673697396768,0.5247648947658107,26.73170731707317
122,0.782765455490155,0.5339642839847321,26.73170731707317
123,0.782765455490155,0.5339642839847321,26.73170731707317
124,0.7825615096449635,0.5334569417318303,26.804878048780488
125,0.7832812481676863,0.5319381384087961,26.804878048780488
126,0.7751472515753309,0.5352949357582228,27.585365853658537
127,0.7690119226504449,0.5370446742902042,28.48780487804878
128,0.7692978226037518,0.5370551746884983,28.48780487804878
129,0.7695743099814406,0.5349543595065968,28.48780487804878
130,0.7700850344952554,0.533502982361327,28.5609756097561
131,0.7707526374493017,0.5331151838477332,28.5609756097561
132,0.7707537455164217,0.5319928429255865,28.75609756097561
133,0.7661480317564643,0.539119400898548,28.75609756097561
134,0.7664358501805926,0.5384775250770111,28.75609756097561
135,0.7707581237737515,0.5314498516244173,28.75609756097561
136,0.7662370637036979,0.5316839786596517,29.658536585365855
137,0.7598138180714766,0.5396547786948939,30.4390243902439
138,0.7583097910445917,0.5369905828762592,30.48780487804878
139,0.7583851052613625,0.5362607300923226,30.48780487804878
140,0.759435735658669,0.5352936628314128,30.48780487804878
141,0.7527504219295064,0.5368718184310475,31.365853658536587
142,0.7522421803225233,0.537148084271882,31.51219512195122
143,0.7525622226883373,0.5369361362404002,31.70731707317073
144,0.7493610007649447,0.5368497563526765,32.292682926829265
145,0.7498352228356544,0.5361336765287923,32.292682926829265
