,corr,error,numMet
64,0.7246896964191428,0.6370670198092312,22.26829268292683
65,0.7222108066590334,0.6296220712371955,22.658536585365855
66,0.7231773237130327,0.6289639961363388,22.658536585365855
67,0.7239255945052241,0.6283045964374004,22.658536585365855
68,0.7209499736680295,0.6195193823982783,22.658536585365855
69,0.7194639619144676,0.6206531561488037,22.658536585365855
70,0.7147238068391173,0.6175001716158671,23.414634146341463
71,0.7089662027618021,0.6143873978292884,24.341463414634145
72,0.7108686396120273,0.612547246321835,24.341463414634145
73,0.7159896072232433,0.6119171393681149,25.0
74,0.7160130015750932,0.6078147877689479,25.0
75,0.7176750162509357,0.6052388044247125,25.0
76,0.7199929386684699,0.5993939422547533,25.0
77,0.7166423287579509,0.5986584565046477,25.0
78,0.7159659617777608,0.5990104027495706,25.0
79,0.7137679272268126,0.5998078811391079,25.78048780487805
80,0.7090909219601982,0.6068437973884837,25.78048780487805
81,0.7120386970653273,0.5874556269578824,25.78048780487805
82,0.712995713655619,0.5864842048902256,25.78048780487805
83,0.7141187095352693,0.5847672952046403,25.78048780487805
84,0.7106600120553677,0.5818466965466969,25.78048780487805
85,0.710661519535204,0.5818554722425832,25.78048780487805
86,0.7113673412997096,0.5808368320879823,25.78048780487805
87,0.7123785737725622,0.5798688781211349,25.78048780487805
88,0.7120886348512309,0.5797079308301446,25.78048780487805
89,0.7064982981187091,0.5787014237494008,26.609756097560975
90,0.7064508648778707,0.5787690057534911,26.609756097560975
91,0.7063471604830842,0.5790230793136524,26.609756097560975
92,0.7066524343671003,0.5780778465543097,26.609756097560975
93,0.7066524343671003,0.5780778465543097,26.609756097560975
94,0.7077110895155192,0.5760643145731349,26.609756097560975
95,0.7084899005769901,0.5744156303792849,26.609756097560975
96,0.7187589840453142,0.5695068611368704,26.682926829268293
97,0.7143140861150277,0.5722263836082615,27.585365853658537
98,0.711783960336514,0.572966538242775,28.097560975609756
99,0.710259952403112,0.5718609683875574,28.51219512195122
100,0.710259952403112,0.5718609683875574,28.51219512195122
101,0.7116512599357415,0.5698476138425049,28.51219512195122
102,0.7135784178956082,0.5684947178478735,28.51219512195122
103,0.7151672908801606,0.5679140526548007,28.609756097560975
104,0.7192565083862414,0.5659299098262637,28.609756097560975
105,0.7204930257291161,0.5662595967672419,28.609756097560975
106,0.7145414748314995,0.5628778122778134,29.51219512195122
107,0.7172282099286456,0.5494932698308667,29.51219512195122
108,0.7174914990671137,0.5493838721928404,29.51219512195122
109,0.7179343163963205,0.5488575527337902,29.51219512195122
110,0.718266357092491,0.5480267063356351,29.51219512195122
111,0.719777269535263,0.5462959637542318,29.51219512195122
112,0.7201387552260103,0.5456607615913729,29.51219512195122
113,0.7214379934128592,0.5435740128089025,29.51219512195122
114,0.7154341624352979,0.5449873390831401,29.51219512195122
115,0.7184975728657983,0.5441921252735432,29.634146341463413
116,0.7185449466177506,0.5442462694012485,29.634146341463413
117,0.7186843316182389,0.5440885977085792,29.634146341463413
118,0.7186843316182389,0.5440885977085792,29.634146341463413
119,0.7187221744670561,0.5434548084214949,29.634146341463413
120,0.7205931151040774,0.5422647774365004,29.975609756097562
121,0.7171457107527819,0.5435232082254706,30.804878048780488
122,0.7172516567238716,0.5436586554387777,30.804878048780488
