,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6127338552851478,0.8645539633236847,17.341463414634145
2,0.6154653255884487,0.862913099390239,17.341463414634145
3,0.6306890504894178,0.8417811511059483,17.341463414634145
4,0.6297563876802175,0.8329378978543419,17.341463414634145
5,0.6283488333558029,0.824724661221299,17.341463414634145
6,0.6243749466877421,0.8242193366368804,17.341463414634145
7,0.6271145943102122,0.8213438376004185,17.341463414634145
8,0.6304172366769905,0.8147427519922534,17.365853658536587
9,0.6349341878844432,0.8231105643610609,17.365853658536587
10,0.6539536309988423,0.7888922415426048,17.390243902439025
11,0.6578106799981672,0.7924775115364292,18.24390243902439
12,0.6612391494932164,0.7909752643458136,18.317073170731707
13,0.6620537035106657,0.7910654946802619,18.317073170731707
14,0.6611000647626072,0.7902684282656632,18.317073170731707
15,0.6573630594613236,0.7968987313402048,18.317073170731707
16,0.6564005751384464,0.7879156330271984,18.902439024390244
17,0.669122814344541,0.7575576745738108,19.536585365853657
18,0.6695123398621555,0.7574597756902358,19.536585365853657
19,0.6665953846924308,0.7571833392612661,19.536585365853657
20,0.6659067105493387,0.7561128140440657,19.536585365853657
21,0.6659067105493387,0.7561128140440657,19.536585365853657
22,0.6627029003343453,0.7414195104404495,19.536585365853657
23,0.6631450853586035,0.7401610635506981,19.536585365853657
24,0.6634782062536659,0.7382959021823997,19.78048780487805
25,0.6642095056924814,0.7373120299505844,19.853658536585368
26,0.6665024469348669,0.7333839351102188,19.878048780487806
27,0.6747910074685257,0.724668642341648,19.878048780487806
28,0.6772205936168971,0.7180451813987896,19.902439024390244
29,0.675204618679014,0.7223128484606525,19.902439024390244
30,0.675881108876702,0.7236445781005959,19.902439024390244
31,0.6754376482560092,0.7224638401694805,20.024390243902438
32,0.6749682626265999,0.7217572781953772,20.073170731707318
33,0.6764723262756236,0.7196450406647249,20.073170731707318
34,0.675460147869329,0.7143151491660876,20.073170731707318
35,0.6757488385779659,0.7142704797630666,20.073170731707318
36,0.6764612214395768,0.7183274325427499,20.048780487804876
37,0.6773557315803177,0.7168724223190223,20.048780487804876
38,0.6701170717504241,0.7004558194046507,21.0
39,0.6687307387114925,0.6944061768699014,21.0
40,0.69253168084804,0.6727481667083364,21.024390243902438
41,0.7011299296153725,0.6717866530143102,21.024390243902438
42,0.7004889706127716,0.672598225397494,21.024390243902438
43,0.700474531653217,0.6730080438814416,21.024390243902438
44,0.7007523035225294,0.672142042358456,21.073170731707318
45,0.7018423842931063,0.6703435247739897,21.073170731707318
46,0.6969646940599836,0.666845107521725,21.902439024390244
47,0.6962418681598783,0.663253556592877,21.902439024390244
48,0.7018215175444191,0.6605521767182246,22.121951219512194
49,0.7054996625859302,0.6543521329230507,22.170731707317074
50,0.7049461288319875,0.6542455716921561,22.170731707317074
51,0.7117332996352946,0.6472407756358476,22.195121951219512
52,0.7176879007205825,0.641736055948242,22.195121951219512
53,0.7149332959867825,0.6489010279163301,22.170731707317074
54,0.7213640333730387,0.6414351333055763,22.21951219512195
55,0.7213640333730387,0.6414351333055763,22.21951219512195
56,0.7238687836262542,0.6304182189580513,22.21951219512195
57,0.7249125593231143,0.6282279523846604,22.21951219512195
58,0.7249592512201376,0.6265437706286681,22.21951219512195
59,0.7173970775842521,0.6264834507677246,22.878048780487806
60,0.7189402871868781,0.6237979159223084,22.878048780487806
61,0.7227252122282605,0.6216794166584768,22.878048780487806
62,0.7211003587242317,0.625819474413023,22.878048780487806
63,0.7250895264627967,0.6259120263540179,23.73170731707317
64,0.726870136047208,0.6248955224595397,23.73170731707317
65,0.7285179975576909,0.62237761204494,23.73170731707317
66,0.7282286510898343,0.6222634057451505,23.73170731707317
67,0.7426240051952357,0.6117339273375496,23.73170731707317
68,0.7409004537919304,0.6093239373300765,23.73170731707317
69,0.7409931205173174,0.6092006151955603,23.73170731707317
70,0.7419365682595338,0.6064240471903088,23.878048780487806
71,0.7412800674266418,0.6048448809289749,23.878048780487806
72,0.7433120304562664,0.6031354306594062,24.78048780487805
73,0.7430951573834295,0.6022743137436029,24.804878048780488
74,0.7429380052636437,0.6022550629889676,24.804878048780488
75,0.744519083055433,0.5983464372990523,24.829268292682926
76,0.744519083055433,0.5983464372990523,24.829268292682926
77,0.7464213657804271,0.5946600571959926,24.829268292682926
78,0.7507965528051127,0.591082477088318,24.829268292682926
79,0.753250494196253,0.5827671284554982,24.853658536585368
80,0.7517590890760001,0.584830281073551,24.853658536585368
81,0.7530398269212496,0.5840590808932036,24.853658536585368
82,0.7530449670086529,0.584057294495749,24.853658536585368
83,0.7533486595117392,0.5836969842721771,24.853658536585368
84,0.7572237651102735,0.5828291229407269,25.48780487804878
85,0.7570464504804241,0.5827007597466296,25.634146341463413
86,0.7526063561535514,0.5845978743876291,26.536585365853657
87,0.7468078380494292,0.5857868550759304,27.341463414634145
88,0.7466121338227621,0.5832983069562547,27.78048780487805
89,0.7470537346076009,0.5846770426423148,28.024390243902438
90,0.7474385112780324,0.5840444593178993,28.024390243902438
91,0.7476397818002736,0.5833660851289164,28.024390243902438
92,0.7476955618730238,0.5833145051324654,28.024390243902438
93,0.7457149821487637,0.5814587305139255,28.48780487804878
94,0.7459267206225103,0.5807909092790285,28.48780487804878
95,0.7457922187619945,0.5758124164063325,28.48780487804878
96,0.7454601215247947,0.5757727487199285,28.48780487804878
97,0.7454864022626951,0.5755870786753715,28.48780487804878
98,0.743761726428637,0.5752921442572622,28.878048780487806
