,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6097455002029499,0.8635502760257242,17.341463414634145
2,0.6154896784394702,0.8567525534558139,17.341463414634145
3,0.6154896784394702,0.8567525534558139,17.341463414634145
4,0.606418237446078,0.8692923877842205,17.341463414634145
5,0.6085550030759644,0.8673198937201929,17.365853658536587
6,0.6208110836448485,0.8503708421422584,17.365853658536587
7,0.6247927937803779,0.845768817544201,17.365853658536587
8,0.6107255925502831,0.8500261215942821,18.21951219512195
9,0.6214891091951417,0.8331046108124084,18.21951219512195
10,0.6269144605030994,0.8359725804840791,19.073170731707318
11,0.6269852343225005,0.834701918486087,19.146341463414632
12,0.6328288314109501,0.8284217211869399,19.146341463414632
13,0.6320014166766222,0.8266372798816621,19.146341463414632
14,0.6346861320319812,0.8177807140027541,19.146341463414632
15,0.6360638912259634,0.8064013678092411,19.146341463414632
16,0.6306846105373618,0.8041791865389142,19.146341463414632
17,0.6417206431351511,0.7934960963748813,19.146341463414632
18,0.6469271485913826,0.7847302532414488,19.146341463414632
19,0.6499945806945181,0.7831917474675206,19.146341463414632
20,0.6499945806945181,0.7831917474675206,19.146341463414632
21,0.653808092502353,0.7784590911406775,19.146341463414632
22,0.6848113981359393,0.7457118415402021,19.21951219512195
23,0.6835928286529552,0.7455395741589323,19.414634146341463
24,0.6847753554242041,0.745752382107956,19.414634146341463
25,0.6887634374993072,0.7408715557481649,19.414634146341463
26,0.6886559214724309,0.7379451213022068,19.585365853658537
27,0.6888161503299367,0.7369264963805138,19.585365853658537
28,0.6794883046608864,0.7376785972895669,20.463414634146343
29,0.6798610633231501,0.7345838427711525,20.463414634146343
30,0.6795956058067741,0.7347397611363025,20.585365853658537
31,0.6950457212867543,0.7141903055106134,20.585365853658537
32,0.6824765976502313,0.7215155548443144,20.634146341463413
33,0.6840471775986503,0.714099860341177,20.658536585365855
34,0.683150134543119,0.7118071131039586,20.658536585365855
35,0.683934291416707,0.7058753746899404,20.658536585365855
36,0.6854141289300875,0.7046171259246373,20.73170731707317
37,0.6851805766867244,0.7051723091553028,20.73170731707317
38,0.6681874973937034,0.7233818462581472,20.73170731707317
39,0.6637942261608006,0.7150733108733187,20.73170731707317
40,0.6715563680561668,0.7056713442804128,20.73170731707317
41,0.6623330115214414,0.713258565348603,21.48780487804878
42,0.6662892154811433,0.7074215039740361,22.048780487804876
43,0.6662847406339781,0.7064056220088467,22.048780487804876
44,0.6682813107779043,0.706871314558474,22.073170731707318
45,0.6684415917020382,0.7052634105465018,22.073170731707318
46,0.6696973925893973,0.6970839712274334,22.073170731707318
47,0.6689432194871915,0.688991610258645,22.073170731707318
48,0.668912297395072,0.6801516049250362,22.609756097560975
49,0.6734193094659582,0.6759602310518259,22.609756097560975
50,0.6733371890366865,0.6759714505064532,22.609756097560975
51,0.6743171277524156,0.6758330857931991,22.634146341463413
52,0.6745876664312515,0.6689672846079753,22.634146341463413
53,0.6763537855237516,0.666730460642902,22.634146341463413
54,0.676316267217609,0.6668748607017493,22.634146341463413
55,0.6780245774827971,0.665627123193802,22.634146341463413
56,0.6787879905797959,0.664750483302895,22.634146341463413
57,0.6772424986598224,0.6606366055764882,23.26829268292683
58,0.6703076240272839,0.6593749471145036,24.073170731707318
59,0.6701299027705614,0.6543357427705395,24.073170731707318
60,0.6704715478160068,0.6576713237986813,24.073170731707318
61,0.6693957289222517,0.6583919129356576,24.170731707317074
62,0.6745002632721779,0.6492597643532625,24.146341463414632
63,0.6755188859120909,0.6479505694359415,24.146341463414632
64,0.6756686433604092,0.6467608725918526,24.146341463414632
65,0.6758938842066914,0.6475305993396631,24.146341463414632
66,0.6877127862360637,0.6330120219427516,24.146341463414632
67,0.6956117227567385,0.6253129640395785,24.146341463414632
68,0.6959376564470627,0.6246511989945064,24.146341463414632
69,0.6988181241967478,0.6231722183441097,24.146341463414632
70,0.7005366454905638,0.6217233650511249,24.146341463414632
71,0.7068446950252725,0.6168372712676048,24.21951219512195
72,0.711906566639972,0.6164066182940453,24.463414634146343
73,0.7093295253953439,0.6159682956842176,24.853658536585368
74,0.7074991119426214,0.6147447898406919,24.853658536585368
75,0.7071933384333691,0.6146649872150751,24.926829268292682
76,0.707533968309264,0.6137841103500122,25.48780487804878
77,0.7097217393248331,0.6110517173983984,25.48780487804878
78,0.7111000838344684,0.6098386238776631,25.48780487804878
79,0.7110771609444726,0.6052105911490769,25.48780487804878
80,0.7136585429752786,0.6053699620136417,25.48780487804878
81,0.7133865795779015,0.6045385072146457,25.51219512195122
82,0.7135866993526524,0.6038227004979401,25.585365853658537
83,0.7153408308930719,0.6030030679576396,26.24390243902439
84,0.7162648012418978,0.6023409373711563,26.24390243902439
85,0.7161935546432913,0.6021102934936863,26.24390243902439
86,0.7153982818579107,0.5993641430357568,26.24390243902439
87,0.7197859647102044,0.6007537730668238,26.902439024390244
88,0.7197464471422305,0.6008640693095431,26.902439024390244
89,0.7212317416186508,0.5988886548853446,26.902439024390244
90,0.7212241547255138,0.5983784024209672,26.902439024390244
91,0.7232377012335297,0.5968300218289041,26.902439024390244
92,0.7191905913659203,0.597864893493663,27.78048780487805
93,0.7204567085160019,0.5963819525596958,27.78048780487805
94,0.7205936335655737,0.5955640384042695,27.78048780487805
95,0.7194779012107342,0.5949034699668513,27.951219512195124
96,0.7196486213682259,0.5948632011056417,27.951219512195124
97,0.7196785356712266,0.5857430950231053,28.951219512195124
98,0.7194667204696339,0.5851867437504712,28.951219512195124
99,0.7253540520433219,0.5787892985739761,28.951219512195124
100,0.7253540520433219,0.5787892985739761,28.951219512195124
101,0.7245045448837018,0.5764124034617168,29.0
102,0.7249250977352169,0.5760404215257356,29.0
103,0.7213980994430755,0.5800362676727984,29.0
104,0.7213763076695725,0.580948841774766,29.0
105,0.7218257493310942,0.5810966680162623,29.0
106,0.7208498250994528,0.5827834461574235,29.0
107,0.7196595315581724,0.5709872816007648,29.024390243902438
108,0.720927684705843,0.5693746660652286,29.024390243902438
109,0.7196372462244951,0.5706874994464936,29.024390243902438
110,0.7174901842851023,0.5676225636464545,29.902439024390244
111,0.7193104243607269,0.5651051264273868,29.902439024390244
112,0.719371050491458,0.5641193129841016,29.902439024390244
113,0.7177112515966454,0.5636740775088835,30.29268292682927
114,0.7165354920137782,0.5609954450293299,30.29268292682927
115,0.7160710628402533,0.5601536515589705,30.390243902439025
116,0.7156353903485051,0.5590091942250519,30.536585365853657
117,0.7156353903485051,0.5590091942250519,30.536585365853657
118,0.7180216430245242,0.5569973516240526,31.341463414634145
119,0.7281159664207358,0.5519441862383623,31.341463414634145
120,0.7287947546319297,0.5507433824168417,31.341463414634145
121,0.729358573676386,0.549939309544543,31.341463414634145
122,0.7368548011454662,0.5386194830835438,31.341463414634145
123,0.7375461978553729,0.5361086654823259,31.341463414634145
124,0.7376179535091169,0.5360207034145407,31.341463414634145
125,0.7384534330907306,0.5346757762161795,31.341463414634145
126,0.7394417101687983,0.5318066733898636,31.341463414634145
127,0.7394417101687983,0.5318066733898636,31.341463414634145
128,0.7423375924307978,0.53152687420255,31.951219512195124
129,0.7433244341360514,0.5301096017665541,31.951219512195124
130,0.7433244341360514,0.5301096017665541,31.951219512195124
131,0.7473146024370477,0.524614852332549,31.975609756097562
132,0.7434593237103714,0.5256236831818416,32.46341463414634
133,0.7477499554816796,0.5198776479934502,32.46341463414634
