,corr,error,numMet
102,0.7040851806918903,0.6017305999581655,31.414634146341463
103,0.7072776922999859,0.5993734235571782,31.414634146341463
104,0.7078392540401302,0.5961931510100432,31.463414634146343
105,0.7073386621596655,0.5975664520053944,31.463414634146343
106,0.7074066672265287,0.5976447363475518,31.463414634146343
107,0.7092918037944137,0.5929164853988222,31.463414634146343
108,0.707353048521225,0.585436850539317,31.463414634146343
109,0.7135394084430425,0.5817159455198505,31.463414634146343
110,0.713838794397294,0.5817422313936221,31.463414634146343
111,0.7161260497475025,0.5785421504477922,31.463414634146343
112,0.7170613504451924,0.5766680054192359,31.48780487804878
113,0.7170613504451924,0.5766680054192359,31.48780487804878
114,0.7173401557965194,0.5765712870635963,31.48780487804878
115,0.7242210977572383,0.5681280179351176,31.48780487804878
116,0.7240959599059278,0.5670306163030165,31.48780487804878
