,corr,error,numMet
72,0.7173377219136889,0.6176189394482099,23.853658536585368
73,0.7170177877863212,0.6166194187767048,23.853658536585368
74,0.7177879642985883,0.6160084114250337,23.853658536585368
75,0.712101558749328,0.6199901997050956,23.853658536585368
76,0.7087778885967736,0.6236300091766276,23.853658536585368
77,0.7103742099817901,0.6227800049108709,23.853658536585368
78,0.7104686060407374,0.6232448124273265,23.853658536585368
79,0.7153273606382549,0.6193849267311121,23.853658536585368
80,0.715857965195423,0.6196419634138003,23.853658536585368
81,0.7171945846417448,0.6186048086395781,23.853658536585368
82,0.7185020936234177,0.6169514460884723,23.853658536585368
83,0.7141902800838534,0.621238581248945,24.26829268292683
84,0.7151439843905903,0.6210544415976076,24.26829268292683
85,0.7158627149064822,0.6203647610625784,24.26829268292683
86,0.7116669103007839,0.6208286155569265,25.073170731707318
87,0.715239296756746,0.6200628104995219,25.48780487804878
88,0.7124056164550876,0.619666143562093,25.48780487804878
89,0.7081511330850452,0.6162553880413829,26.29268292682927
90,0.7096048189319454,0.6158448223795034,26.29268292682927
91,0.7091049424297895,0.6122375803254958,26.29268292682927
92,0.7098915863957421,0.609847347208777,26.29268292682927
93,0.7099277111154624,0.6104143001130607,26.29268292682927
94,0.7100230412047588,0.6102412013448686,26.29268292682927
95,0.7090504383317864,0.6079105333118071,26.75609756097561
96,0.7095798829456827,0.6076607549834151,26.75609756097561
97,0.7129392712152143,0.6069177356815205,26.75609756097561
98,0.71278347903564,0.6077688508405795,26.75609756097561
99,0.7133725366098171,0.6080319407012692,26.75609756097561
100,0.7166293506694634,0.6069211447842178,27.097560975609756
101,0.721054176932152,0.601967241136364,27.097560975609756
102,0.7216493212986896,0.6015271560981138,27.097560975609756
103,0.7198599809333187,0.6005727168624725,27.24390243902439
104,0.7203161014862703,0.6001323271051354,27.26829268292683
105,0.7126463509005498,0.6049250078030391,27.26829268292683
106,0.7169733967994942,0.6001215752027147,27.26829268292683
107,0.7175877258634622,0.59984425383306,27.26829268292683
108,0.7176296824767517,0.5994882119389982,27.317073170731707
109,0.7181879403571921,0.5824594407842354,27.317073170731707
110,0.7195288460786707,0.5816418105744106,27.390243902439025
111,0.7196946703095781,0.5800913849690595,27.390243902439025
112,0.7150064605317825,0.5792988680407646,28.048780487804876
113,0.7149851999914042,0.5789101768774301,28.097560975609756
114,0.7102848397256758,0.5763018059260331,28.902439024390244
115,0.7103932138034013,0.5769332849598796,28.902439024390244
116,0.7105424392655642,0.5786328136638453,28.902439024390244
117,0.7112274888457983,0.577881432352196,28.926829268292682
118,0.7130278488767497,0.572415133710813,28.926829268292682
119,0.7150269235463783,0.5714033039782659,28.926829268292682
120,0.7150269235463783,0.5714033039782659,28.926829268292682
121,0.7159906351657125,0.5714547396648135,28.926829268292682
122,0.7160167498463321,0.5760243596070809,28.951219512195124
123,0.7156166548990696,0.5770179830864307,29.024390243902438
124,0.7169207385090356,0.5758241592745933,29.024390243902438
125,0.7170701216544624,0.5758093270057021,29.024390243902438
126,0.7151770776434175,0.5730445572059187,29.5609756097561
127,0.7155214380636586,0.5705475896327744,29.5609756097561
128,0.716390763463219,0.5705337526483315,29.5609756097561
129,0.7171068850884827,0.5702332422895336,29.5609756097561
130,0.7178721644227415,0.5694793668001371,29.5609756097561
131,0.7181686971927183,0.5675626346587123,29.5609756097561
132,0.7189099460443884,0.5674729927604616,29.5609756097561
133,0.718895720562807,0.5665100465337201,29.682926829268293
134,0.7200292411160862,0.5631504058083432,29.804878048780488
135,0.7197806754263018,0.5630699297031694,29.804878048780488
136,0.7197806754263018,0.5630699297031694,29.804878048780488
137,0.720104480974676,0.5603419878066207,29.804878048780488
