,corr,error,numMet
36,0.6600514645375954,0.7155172716426754,19.585365853658537
37,0.6600713906740885,0.7153104272885553,19.585365853658537
38,0.6599670725169258,0.714390434148662,19.585365853658537
39,0.6654536874107304,0.7110057024249751,19.585365853658537
40,0.6642519389734349,0.710971144830444,19.926829268292682
41,0.6642273313144663,0.7116024583998963,19.926829268292682
42,0.6653217596963154,0.7066067711876536,20.121951219512194
43,0.6623496148929492,0.7044865724406874,20.195121951219512
44,0.6623695144935619,0.7042558582454034,20.195121951219512
45,0.6623695144935619,0.7042558582454034,20.195121951219512
46,0.664279222330148,0.7005813757585891,20.21951219512195
47,0.664279222330148,0.7005813757585891,20.21951219512195
48,0.6654061385255354,0.6997451805428464,20.21951219512195
49,0.6652010730345329,0.6995847163792956,20.21951219512195
50,0.6649736965541972,0.6969252379430156,20.21951219512195
51,0.6649023019516869,0.6970418104142383,20.21951219512195
52,0.6649019656347657,0.6947323502979612,20.21951219512195
53,0.6674055042317475,0.6932238580715626,20.21951219512195
54,0.6669894033482499,0.6915546052963852,20.21951219512195
55,0.6689318460754514,0.6902921949525985,20.21951219512195
56,0.6785228551071452,0.6874484406811618,20.21951219512195
57,0.6797161142697838,0.6852715398762483,20.21951219512195
58,0.680242266296265,0.6846905721325043,20.24390243902439
59,0.6806899076014585,0.6829373442562375,20.390243902439025
60,0.6837949900699014,0.6684740728081031,20.390243902439025
61,0.6897136709129871,0.6639121273687602,20.414634146341463
62,0.687928854604595,0.671146260047828,20.414634146341463
63,0.6732581872139662,0.6851285191607742,20.414634146341463
64,0.668706073483085,0.6782918998462213,21.29268292682927
65,0.6655847589180444,0.677957608600592,21.878048780487806
66,0.6655847589180444,0.677957608600592,21.878048780487806
67,0.6668828179264619,0.6774624110624229,21.878048780487806
68,0.6813730095337862,0.6555029538072471,21.902439024390244
69,0.6739114891186951,0.6593102050458886,22.365853658536587
70,0.673894882767753,0.6595266805375797,22.390243902439025
71,0.6743498423038381,0.6580132042436577,22.902439024390244
72,0.6754004571647997,0.6573219152840766,22.902439024390244
73,0.6744570942640631,0.6535502592575642,23.341463414634145
74,0.6837702901113725,0.6443897511933093,23.341463414634145
75,0.6855926534172931,0.642747298512752,23.365853658536587
76,0.6977902398137975,0.6332494135292766,23.365853658536587
77,0.6980746388155337,0.6263105298691921,23.365853658536587
78,0.6990740417210366,0.6300082384875837,23.365853658536587
79,0.6936669222879875,0.6310836336749582,23.365853658536587
80,0.6933649683145688,0.6292239727294098,23.536585365853657
81,0.6931017857666307,0.6294406246263375,23.536585365853657
82,0.6965077902048341,0.6204506202525895,23.5609756097561
83,0.6974835071961163,0.6166840244234203,23.5609756097561
84,0.6995358596151586,0.61533786247831,23.5609756097561
85,0.70438743176839,0.6122006617454141,23.5609756097561
86,0.7047454555907746,0.6114827900884434,23.634146341463413
87,0.7050349300945791,0.6102664642325141,23.634146341463413
88,0.717691368794236,0.6085377470253591,23.926829268292682
89,0.7112954258692271,0.6171391926011847,23.926829268292682
90,0.7151023941764689,0.6140527513716166,23.926829268292682
91,0.7150661824273377,0.6138271001192626,23.926829268292682
92,0.7167927093310296,0.611842022278287,23.926829268292682
93,0.71347692268942,0.6145291165370592,24.365853658536587
94,0.7136878442789932,0.6148589752361872,24.365853658536587
95,0.713830402452147,0.6145067810932962,24.365853658536587
96,0.7232487747264155,0.605928912538283,24.365853658536587
97,0.7221995742107503,0.5995364970908172,25.24390243902439
98,0.7247539357983777,0.5890563945850769,25.24390243902439
99,0.7307079681396035,0.583207150692372,25.24390243902439
100,0.7312992746977378,0.5846353597424163,25.24390243902439
101,0.7319667655072051,0.5840239469929916,25.24390243902439
102,0.7319667655072051,0.5840239469929916,25.24390243902439
103,0.7322692870391785,0.5901821097473456,25.24390243902439
104,0.7267914110740606,0.5938936448962229,25.24390243902439
105,0.7294408951783141,0.5938981752252952,25.365853658536587
106,0.7294110828321582,0.5939303621630152,25.365853658536587
107,0.7285659058516889,0.5936928837660749,25.414634146341463
108,0.7319042196107117,0.5870851084252302,25.414634146341463
109,0.7360166287066079,0.584398243518258,25.414634146341463
110,0.7357936685761716,0.5846963846874089,25.414634146341463
111,0.7361131372715413,0.5842637540088382,25.414634146341463
112,0.7361486498646441,0.5848632408440818,25.414634146341463
113,0.7381016787501549,0.582265463382713,25.414634146341463
114,0.7385924795343849,0.5724713498819178,25.414634146341463
115,0.7385924795343849,0.5724713498819178,25.414634146341463
116,0.7410136920821354,0.5715938400136993,25.414634146341463
117,0.7420783424812756,0.5695568383571553,25.390243902439025
118,0.7423357228094685,0.5711327391708104,25.390243902439025
