,corr,error,numMet
57,0.6921303462538638,0.6495219596884922,21.853658536585368
58,0.6839085243146554,0.6558113166844668,21.853658536585368
59,0.6831188285316876,0.6576154828576476,21.853658536585368
60,0.6859204764235923,0.6558520401584477,21.853658536585368
61,0.689112802479515,0.652357238149416,21.853658536585368
62,0.6628038937095606,0.6749726129158417,21.853658536585368
63,0.6613911468790471,0.6752863935683514,21.853658536585368
64,0.69196696746435,0.6387674245898431,21.853658536585368
65,0.6936932842328161,0.6379006350557123,21.853658536585368
66,0.6960749054976504,0.6361806601325934,21.853658536585368
67,0.7034985506299724,0.6164236048309247,21.853658536585368
68,0.7028874238775835,0.615442532103703,21.853658536585368
69,0.703146252078677,0.6149342902250973,21.853658536585368
70,0.7031393218469737,0.6149407664214173,21.853658536585368
71,0.7050239715332957,0.6101663414040365,22.4390243902439
72,0.7103893649941084,0.6060288225972028,22.4390243902439
73,0.7175517838128389,0.5992433212365335,22.463414634146343
74,0.7068421326540247,0.6018188160288933,23.146341463414632
75,0.7076864387922164,0.6005338227280637,23.146341463414632
76,0.7104159460296244,0.5978096148436551,23.146341463414632
77,0.7225562711220951,0.5894224094014209,23.146341463414632
78,0.7249142000524832,0.5867301551948213,23.146341463414632
79,0.7121235068149532,0.5898645025964273,23.146341463414632
80,0.7005145845754855,0.593059843300026,24.024390243902438
81,0.7025249957148392,0.5899016092071981,24.024390243902438
82,0.694061609318729,0.5941380825663369,24.951219512195124
83,0.6934110567972085,0.5908886442342902,24.951219512195124
84,0.6946012650463015,0.5894191459155992,24.951219512195124
85,0.6954295025875674,0.588349515979443,24.951219512195124
86,0.6962159681916362,0.5864465416093483,24.951219512195124
87,0.6970656233382044,0.5851609543111724,24.951219512195124
88,0.7020943179825649,0.582554301684542,24.951219512195124
89,0.7021166920011462,0.582471962438452,24.951219512195124
90,0.6958977495404446,0.5764065623657167,25.829268292682926
91,0.6996706317329183,0.5740233789055565,25.829268292682926
92,0.7047066694826499,0.56988442918721,25.829268292682926
93,0.7047302744282236,0.5698616176845402,25.829268292682926
94,0.705009109944394,0.5695570083403688,25.829268292682926
95,0.7065163712097714,0.5687265211327269,25.829268292682926
96,0.7070859782349483,0.568251658707112,25.829268292682926
97,0.7026449042236814,0.5697918671043416,26.4390243902439
98,0.7051606619096812,0.566927427382858,26.4390243902439
99,0.7047602139551111,0.5661278798600972,26.4390243902439
100,0.706589344265788,0.564310297464853,26.5609756097561
101,0.7086761674215966,0.5633956575402186,26.5609756097561
102,0.7086939646794442,0.5633679667670105,26.5609756097561
103,0.7085352437888874,0.5627524546835592,26.634146341463413
104,0.7083003239549733,0.5605316942688048,26.634146341463413
105,0.7085938588222959,0.5603258830354365,26.634146341463413
106,0.7043715514434363,0.5567854491973416,27.414634146341463
107,0.7043715514434363,0.5567854491973416,27.414634146341463
108,0.7054779715646495,0.5555011419313248,27.414634146341463
109,0.7061045636580771,0.554517760873586,27.414634146341463
110,0.7087555574921636,0.5550094002854659,27.414634146341463
111,0.7096063511107267,0.5542205486422579,27.414634146341463
112,0.7089364569738941,0.5519184110409482,28.097560975609756
113,0.7044232253945336,0.5486436513180936,28.902439024390244
114,0.7062696722626735,0.547900417175473,28.902439024390244
115,0.7056703909111843,0.5464093546275773,28.902439024390244
116,0.7078846250347358,0.5419786778578801,28.902439024390244
117,0.7070983755753796,0.5419610848613894,28.902439024390244
118,0.7093184170246385,0.5402243466063698,28.902439024390244
119,0.7090379752031556,0.5387040067523302,28.902439024390244
120,0.7090379752031556,0.5387040067523302,28.902439024390244
121,0.7098659726326318,0.5387950676480393,29.0
122,0.7118109903937065,0.5353819074793528,29.0
123,0.7118109903937065,0.5353819074793528,29.0
124,0.7153443409470098,0.5348966731828361,29.341463414634145
125,0.7160524334141053,0.5338400545115141,29.341463414634145
126,0.7155925411828783,0.5331352122000079,29.341463414634145
127,0.7161361917348993,0.5330290555533096,29.341463414634145
128,0.7161034447543428,0.5332301349386798,29.341463414634145
129,0.7164271649373238,0.5326942323635514,29.536585365853657
130,0.7184112919582808,0.5309313071476657,29.536585365853657
131,0.7164485650276983,0.5309908054757617,29.536585365853657
132,0.7138145032867589,0.5327343475679194,30.146341463414632
133,0.7131516793888588,0.5325777526146538,30.146341463414632
134,0.7130301025045055,0.5311827400268021,30.146341463414632
135,0.7191338630844822,0.5257937972894724,30.146341463414632
136,0.7191254287317077,0.5251640086440085,30.195121951219512
137,0.7198075171797831,0.5244121749824731,30.195121951219512
