,corr,error,numMet
60,0.7153285805930172,0.6597831919232053,21.75609756097561
61,0.7164375070262431,0.658601662858915,21.75609756097561
62,0.713775260722171,0.6663972230152714,22.21951219512195
63,0.7141084955114428,0.6648923446159605,22.21951219512195
64,0.7152249883594326,0.6668547538751349,22.21951219512195
65,0.7165702657909911,0.6664954963931061,22.21951219512195
66,0.7153517612491572,0.6762620675727101,22.804878048780488
67,0.715537486763157,0.6738902004710473,22.804878048780488
68,0.7159493547894511,0.6734303576043156,22.804878048780488
69,0.7263745755355201,0.659420332923034,22.804878048780488
70,0.7276940698404853,0.6579158253022409,22.829268292682926
71,0.7318357007759849,0.6512881134403721,23.73170731707317
72,0.7332594201317991,0.6447814854093323,23.73170731707317
73,0.7353647974522198,0.6419838236700119,23.73170731707317
74,0.7365650062440307,0.6372353011725819,23.73170731707317
75,0.7379480761151002,0.6368359869265102,23.73170731707317
76,0.7523575888487914,0.6195057039841078,23.73170731707317
77,0.7496935802404566,0.6190661577229881,24.146341463414632
78,0.7503208096867424,0.6264628038133709,24.146341463414632
79,0.7566105277103367,0.6110589437427978,24.146341463414632
80,0.7570471083837251,0.609764623713589,24.341463414634145
81,0.7571245212026805,0.6097281628901425,24.341463414634145
82,0.7562937244170276,0.6103536904343804,24.682926829268293
83,0.7589511199639667,0.6081143024319113,24.682926829268293
84,0.7597170024018257,0.6069340425532095,24.682926829268293
85,0.7618511579781333,0.5948969161112452,24.682926829268293
86,0.7590930878680531,0.5936874664489589,24.682926829268293
87,0.7594153109596463,0.6000741739829671,24.682926829268293
88,0.7594153109596463,0.6000741739829671,24.682926829268293
89,0.75783864770652,0.6025123931993767,24.682926829268293
90,0.7584408074099263,0.6008665295030828,24.682926829268293
91,0.7606639936738271,0.5992650158650842,24.682926829268293
92,0.7606583174313255,0.5994761922311118,24.682926829268293
93,0.7628835026764534,0.597342313104903,24.682926829268293
94,0.758683612071218,0.6020546187406213,25.21951219512195
95,0.7587229650225217,0.6019845078799226,25.21951219512195
96,0.7590225440601643,0.6014151787016746,25.21951219512195
97,0.7619435268291823,0.5970632751748851,25.21951219512195
98,0.7619435268291823,0.5970632751748851,25.21951219512195
99,0.7466190529412076,0.6126261909623361,25.21951219512195
100,0.7438387789821148,0.6096226360195858,25.21951219512195
101,0.7449466534576575,0.6097129765058944,25.21951219512195
102,0.7454939803951177,0.608997350884136,25.21951219512195
103,0.7452662665073081,0.6093105102404478,25.21951219512195
104,0.7456413106285963,0.6083615568381734,25.21951219512195
105,0.7460355385073023,0.6079322881306957,25.21951219512195
106,0.7460339279177204,0.6079356746466799,25.21951219512195
107,0.7521528157174877,0.5876780634060876,25.21951219512195
108,0.7530581253802121,0.5873312064903436,25.21951219512195
109,0.7550706438167312,0.5854499430052801,25.21951219512195
110,0.7547578683231114,0.582873779712837,25.21951219512195
111,0.7551581415862446,0.5822269413403217,25.21951219512195
112,0.7554373790359964,0.5764524720464173,25.75609756097561
113,0.756620707940756,0.5762849795315983,25.75609756097561
114,0.7573353946711505,0.5751366376508782,25.75609756097561
115,0.7525440627760351,0.5753801682390467,26.463414634146343
116,0.747992315260216,0.5781199858402867,26.829268292682926
117,0.7487723494346701,0.5778127472066895,26.829268292682926
118,0.7488290994011605,0.5768260146300436,26.829268292682926
119,0.7415691643977708,0.5814026042952664,27.682926829268293
120,0.7471231685647055,0.5761475599997438,27.682926829268293
121,0.7426712611241014,0.5781390030569408,28.463414634146343
122,0.7472154844439792,0.5755852377286429,28.463414634146343
123,0.7467510892465807,0.5752785158589331,28.463414634146343
124,0.7505649496396258,0.5709368964918584,28.463414634146343
125,0.7513258979325717,0.5707180232756285,28.463414634146343
126,0.7410390394109959,0.5663026124533413,28.463414634146343
127,0.7363036123060217,0.5640258857640815,29.097560975609756
128,0.7329955097175722,0.560743375467281,29.73170731707317
129,0.7334914513658806,0.5595579748389766,29.73170731707317
130,0.7328006529231186,0.5597862426190909,29.75609756097561
131,0.7345089252455271,0.5568263341569964,29.75609756097561
132,0.734660575143238,0.556566941142459,29.75609756097561
133,0.7358557630505669,0.5567492228090187,29.75609756097561
134,0.7356682616526545,0.5569477950548463,29.75609756097561
135,0.7383142925449981,0.5556792499550542,29.902439024390244
136,0.7383142925449981,0.5556792499550542,29.902439024390244
137,0.7378889319014362,0.5542117008815906,29.902439024390244
138,0.7388381099217153,0.5511302898832149,29.902439024390244
139,0.7395276006050254,0.5535258616750434,29.902439024390244
140,0.738753666994789,0.5528019077554946,30.170731707317074
141,0.738802505675179,0.5528051181278789,30.170731707317074
142,0.7404676842305813,0.5545874405872646,30.170731707317074
143,0.7394449962368015,0.5549884616130437,30.51219512195122
144,0.739229691322226,0.5537857713196361,30.585365853658537
