,corr,error,numMet
72,0.7100667000338937,0.6245678488879214,22.634146341463413
73,0.7109766037977101,0.6236253925114793,22.634146341463413
74,0.7115328092935873,0.6228102839695345,22.658536585365855
75,0.7115310589647887,0.6228929871648694,22.658536585365855
76,0.7133052172900352,0.6204722832268885,22.658536585365855
77,0.7172921597854439,0.6192337612075991,22.829268292682926
78,0.7180180422638567,0.6161598975062013,22.829268292682926
79,0.7196684220642826,0.6213561308412944,23.682926829268293
80,0.7233831818862503,0.6175038076721161,23.682926829268293
81,0.7252207179818446,0.6110753592810096,23.682926829268293
82,0.7252207179818446,0.6110753592810096,23.682926829268293
83,0.7461594987929635,0.5892031037859988,23.682926829268293
84,0.7472620167169404,0.5875792629788517,23.682926829268293
85,0.7491173812851647,0.5864411291107392,23.682926829268293
86,0.7496232710528999,0.5843318968473574,23.682926829268293
87,0.7511982745033211,0.5829333303822419,23.682926829268293
88,0.7507632960316617,0.5859488828943381,23.682926829268293
89,0.7442820611001266,0.592295501661069,23.682926829268293
90,0.7435220717079932,0.591982474745468,23.78048780487805
91,0.7436917514558979,0.5909506887668153,23.78048780487805
92,0.7432039362792993,0.5873086339496998,24.536585365853657
93,0.7401387489889821,0.5872846303423215,25.21951219512195
94,0.7449699044566451,0.5804544812821278,25.21951219512195
95,0.7438980106032766,0.5646207514248242,25.21951219512195
96,0.7402536530435789,0.5587830847666329,26.073170731707318
97,0.7403357545139565,0.5591347111998329,26.073170731707318
98,0.7361687999042955,0.5630500616238377,26.609756097560975
99,0.7349111234506382,0.5635908038603185,26.634146341463413
100,0.7321999169565789,0.5657750857667959,26.634146341463413
101,0.7334048265138543,0.5639373037533695,26.634146341463413
102,0.7334048265138543,0.5639373037533695,26.634146341463413
103,0.7333642964966904,0.5630557727424846,26.634146341463413
104,0.7342524996447946,0.5618043424248895,26.634146341463413
105,0.733919025651681,0.5624849246392951,26.634146341463413
106,0.734432922892146,0.5616860592047233,26.634146341463413
107,0.7379895757884372,0.558751619147365,26.70731707317073
108,0.7355628025808728,0.5572400958034491,27.170731707317074
109,0.7381937098484399,0.5553905920863372,27.170731707317074
110,0.7369997776382956,0.5469849473633508,27.75609756097561
111,0.736313950419094,0.5472893349845678,27.804878048780488
112,0.7351593114480556,0.5454829558664265,28.390243902439025
113,0.7353301142338998,0.5451954020285328,28.390243902439025
114,0.7368649594797481,0.5421869263708895,28.390243902439025
115,0.7368649594797481,0.5421869263708895,28.390243902439025
116,0.7394875941583774,0.5397060720318986,28.414634146341463
117,0.7400839754926523,0.5388311938287169,28.414634146341463
118,0.7458264216388465,0.5336936156378095,28.414634146341463
119,0.7440301178477883,0.5346710265039926,28.609756097560975
120,0.7448587234032911,0.5333392098949262,28.609756097560975
121,0.7505662592308096,0.5326714270714265,29.24390243902439
122,0.7505056832286493,0.5335417397289425,29.24390243902439
123,0.7518434264500496,0.5320780675668221,29.24390243902439
124,0.7534934040205036,0.530342575636405,29.24390243902439
125,0.7539026394969568,0.5301421574882311,29.24390243902439
126,0.7529117361049655,0.5299984986696684,29.414634146341463
127,0.753115786037189,0.5295170859460206,29.414634146341463
