,corr,error,numMet
44,0.6467176981192131,0.6977726553714212,21.585365853658537
45,0.6558848438232023,0.6886027969251275,21.585365853658537
46,0.6555408306067452,0.6882934777743627,21.585365853658537
47,0.6556286550392132,0.6878367240622133,21.585365853658537
48,0.6552179462622012,0.6883389972420473,21.585365853658537
49,0.654927367213834,0.6876189923239805,21.585365853658537
50,0.6564012532602082,0.6860326852743179,21.585365853658537
51,0.6575701899176596,0.6847682716386533,21.634146341463413
52,0.6572531800424942,0.6842116298605356,21.73170731707317
53,0.6586944416882051,0.681781403561975,21.78048780487805
54,0.6555202583491482,0.6820144809276534,22.585365853658537
55,0.656954721892328,0.6798129998603872,22.585365853658537
56,0.6539465367305337,0.6805402828571706,23.073170731707318
57,0.6555705794904878,0.6787650293694225,23.073170731707318
58,0.6523121232817081,0.6766295853055697,23.878048780487806
59,0.6518196493426708,0.674392223832849,23.536585365853657
60,0.6544725231709143,0.6699552216573752,23.536585365853657
61,0.6421727246584863,0.6725505202897882,24.195121951219512
62,0.6431859987464177,0.6710819761133865,24.195121951219512
63,0.6574892166190165,0.6598595081880575,24.195121951219512
64,0.6646184057846286,0.6542853187644804,24.195121951219512
65,0.6668219490959043,0.6503780077024911,24.195121951219512
66,0.6708294431449734,0.6491915526190183,24.195121951219512
67,0.6735343548232589,0.633272776551705,24.195121951219512
68,0.6765366070723616,0.6321489775341909,24.195121951219512
69,0.6763005345709802,0.6282799526135181,24.195121951219512
70,0.6775649136328925,0.6267956325081401,24.195121951219512
71,0.6730522213541786,0.6270209847838178,24.926829268292682
72,0.6783577311325487,0.6179273084383634,24.926829268292682
73,0.6809148363638772,0.6161859621595099,24.926829268292682
74,0.6776813722419894,0.6208050429968446,25.26829268292683
75,0.680723744280028,0.6192656434203518,25.29268292682927
76,0.6810690899272731,0.6192082557584049,25.48780487804878
77,0.6849108756051204,0.616289501510707,25.48780487804878
78,0.685007737300364,0.6164505976255723,25.48780487804878
79,0.6849852872517519,0.6161182564887568,25.48780487804878
80,0.6843067241901651,0.6159184909291883,25.48780487804878
81,0.6846048402898042,0.6158818642317919,25.48780487804878
82,0.6822526995085657,0.6191891627571772,26.121951219512194
83,0.6877603369705784,0.6061481411283737,26.75609756097561
84,0.6884833136489702,0.6016068346323687,26.75609756097561
85,0.6902095434809481,0.6014263828295396,26.75609756097561
86,0.6925697534863892,0.5978486272347208,26.75609756097561
87,0.703037225039155,0.5901920757830895,26.75609756097561
88,0.7028645918721268,0.5897207896714562,26.75609756097561
89,0.7048870911614139,0.5870176540011895,26.804878048780488
90,0.7048892119549688,0.5868073687445757,26.804878048780488
91,0.7072559565793054,0.5846132990933719,26.804878048780488
92,0.7069468407102978,0.5822156138452902,27.146341463414632
93,0.7040380354749549,0.581550272833264,27.536585365853657
94,0.7124672745605212,0.5732175131963335,27.536585365853657
95,0.7137436032496675,0.5729085622436668,27.5609756097561
96,0.713747927717443,0.5729076724519252,27.5609756097561
97,0.7127094314576342,0.5707008161587905,27.5609756097561
98,0.7139126012983379,0.5694997797651183,27.5609756097561
99,0.7188083921194923,0.5650988515886395,28.463414634146343
100,0.7202216631369642,0.5641752459537996,28.463414634146343
101,0.7202216631369642,0.5641752459537996,28.463414634146343
102,0.7178024560260721,0.5653640999442908,28.463414634146343
103,0.717436844601359,0.56551637688422,28.463414634146343
104,0.7184006099394088,0.5644604452662924,28.51219512195122
105,0.7201902989651671,0.5631677752916434,28.536585365853657
106,0.7045217530908234,0.5653270908206093,28.536585365853657
107,0.7085249847598327,0.5674467371725856,29.26829268292683
108,0.7104478133758622,0.5655937738288841,29.26829268292683
109,0.7064278019545915,0.5655517976527442,30.121951219512194
110,0.7073724426438173,0.5644197663380369,30.121951219512194
111,0.707916851189692,0.5639175777925958,30.121951219512194
112,0.7104493528982488,0.5607624234586844,30.121951219512194
113,0.7117048458673885,0.5607271428912974,30.121951219512194
114,0.7153535292446173,0.5574488093687595,30.121951219512194
115,0.7160836487309922,0.5568162121988025,30.121951219512194
116,0.7160836487309922,0.5568162121988025,30.121951219512194
117,0.716398265705439,0.5564204590767132,30.121951219512194
118,0.7070580146336436,0.5744210964484038,30.121951219512194
119,0.7073192975090716,0.573876891454055,30.121951219512194
120,0.7065128354406651,0.574035708990908,30.29268292682927
121,0.7038713591762681,0.5742771673200608,30.29268292682927
122,0.7014634959587469,0.5712639930214446,31.21951219512195
123,0.7023133238023688,0.5699838372874074,31.21951219512195
124,0.7059589491015581,0.5681715978262882,31.21951219512195
125,0.7068500555899041,0.567572439007756,31.21951219512195
126,0.7058613150463652,0.5664959034223868,31.73170731707317
127,0.7087949800436686,0.564975474197925,31.73170731707317
