,corr,error,numMet
97,0.6661893060826705,0.624559114796436,25.073170731707318
98,0.6718536487146161,0.6129669808466901,25.073170731707318
99,0.6683373888151872,0.6120665906545399,25.414634146341463
100,0.6603410989187974,0.6181665272168663,25.70731707317073
101,0.6631053352921334,0.6161605868845729,25.70731707317073
102,0.6630623290885922,0.6137742441251418,25.70731707317073
103,0.6605678876040629,0.6054381167470874,26.536585365853657
104,0.6601377843432277,0.6081905624758585,26.78048780487805
105,0.6630478242704975,0.6066395322131806,26.78048780487805
106,0.6629809126113666,0.6056290985956116,26.975609756097562
107,0.6960167371921621,0.5778074150177873,26.975609756097562
108,0.6969776103938645,0.5774637236749135,26.975609756097562
109,0.696803131958607,0.5765272745845851,27.073170731707318
110,0.6937884623901827,0.5876692427596021,27.073170731707318
111,0.6969899406878697,0.584216884946208,27.073170731707318
112,0.6974090869779682,0.5834201163540645,27.073170731707318
113,0.7024867314216272,0.5807555090668541,27.536585365853657
114,0.7002224077787966,0.579611207985851,27.804878048780488
115,0.7011090153217384,0.5814273386021107,27.804878048780488
116,0.7017441103839827,0.5784171315718575,27.804878048780488
117,0.7017441103839827,0.5784171315718575,27.804878048780488
118,0.7019143046971076,0.5779512072622927,27.804878048780488
119,0.6908036669939055,0.5786755570812274,28.634146341463413
120,0.6899880396029012,0.579934099014463,28.634146341463413
121,0.6908298281510703,0.5789646793435623,28.634146341463413
122,0.69266699498337,0.5761234829981345,28.634146341463413
123,0.6944401557588674,0.5744729815850893,28.634146341463413
124,0.6943150033019592,0.5745323085181161,28.682926829268293
125,0.6943150033019592,0.5745323085181161,28.682926829268293
126,0.6917176953631704,0.5736185187132947,29.26829268292683
127,0.6923965655784818,0.5734462197214674,29.4390243902439
128,0.6929204210984329,0.5726377575965697,29.4390243902439
129,0.6945510623417269,0.5715275998650287,29.4390243902439
130,0.6825013505958829,0.5726680455902243,30.24390243902439
131,0.682790654908649,0.5725486023761588,30.24390243902439
