,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6315473779970826,0.8355146811215949,17.341463414634145
2,0.629605194865346,0.8399145734029654,17.341463414634145
3,0.6295491788112322,0.839973504072832,17.341463414634145
4,0.6295583942042469,0.8361709044670738,17.463414634146343
5,0.6245527403817134,0.8380191948944904,17.463414634146343
6,0.6256068600287499,0.8363013404356878,17.463414634146343
7,0.6206673911337269,0.8345574316527785,17.463414634146343
8,0.6201226659085025,0.8355734640128609,17.463414634146343
9,0.6201046417402156,0.8359773359654467,17.463414634146343
10,0.6219996685549091,0.7778340141826754,17.463414634146343
11,0.6395778342570168,0.7554877624335217,17.51219512195122
12,0.6384542292766496,0.7808436191354655,17.51219512195122
13,0.6410423316721138,0.7807469570272734,17.5609756097561
14,0.6382891023003475,0.7798255836089228,17.5609756097561
15,0.6381204310853368,0.7758633779900115,17.5609756097561
16,0.6409900296894645,0.7766179949201292,17.5609756097561
17,0.6354763261042636,0.7887566660004162,17.5609756097561
18,0.6292144779059629,0.7873391068362976,17.634146341463413
19,0.6357852184794096,0.7817745392630091,18.365853658536587
20,0.6368829696835479,0.7798303360781242,18.365853658536587
21,0.6296824001367217,0.7743063640801533,19.024390243902438
22,0.6300778038606997,0.7726998939936099,19.048780487804876
23,0.6321914948069274,0.7698947512163633,19.048780487804876
24,0.6321914948069274,0.7698947512163633,19.048780487804876
25,0.634182109068135,0.7679242664618976,19.048780487804876
26,0.6385277471069395,0.7597158860604848,19.073170731707318
27,0.6392434625559829,0.7516733005445911,19.75609756097561
28,0.6404902815495523,0.7510933020612472,19.75609756097561
29,0.6286565989901132,0.7527382883475691,20.29268292682927
30,0.6288211896157381,0.7516380103817588,20.29268292682927
31,0.6302740464435527,0.7551894369919986,20.29268292682927
32,0.632657568348977,0.751061428732876,20.4390243902439
33,0.6316289646252791,0.749971741859618,20.4390243902439
34,0.6396830360044802,0.7047203402658146,20.48780487804878
35,0.6639090851513557,0.6942740523026449,20.48780487804878
36,0.6649222957111892,0.6940209275880974,20.48780487804878
37,0.665596171076676,0.694267093398381,20.48780487804878
38,0.6669171661248072,0.6932121327277433,20.48780487804878
39,0.6690420439636308,0.6889177441681531,20.48780487804878
40,0.6699276069632618,0.6883183206533404,20.48780487804878
41,0.6731545991542267,0.6808830728010786,20.51219512195122
42,0.6732551599810758,0.6801055264372307,20.51219512195122
43,0.675830715849545,0.6785639952056537,20.51219512195122
44,0.6699393923095178,0.6799565187817813,21.365853658536587
45,0.6715826766675644,0.6787654379586076,21.365853658536587
46,0.6719965735344896,0.6768269938570083,21.365853658536587
47,0.6736885688125335,0.6761558881700755,21.365853658536587
48,0.6734213771563393,0.6769061746059162,21.365853658536587
49,0.6820266229621831,0.6685964824578413,21.365853658536587
50,0.6833122837857574,0.6673575162681598,21.365853658536587
51,0.6757456145345291,0.6652304808346622,21.951219512195124
52,0.6734683125139485,0.6762720829994636,21.951219512195124
53,0.6708657015466332,0.68085282629198,21.951219512195124
54,0.6718462329564909,0.679937698586669,21.951219512195124
55,0.6718462329564909,0.679937698586669,21.951219512195124
56,0.6725640146284582,0.6796095371856931,21.951219512195124
57,0.6707507758752107,0.6788701342059744,22.121951219512194
58,0.6722966994621231,0.677644540141311,22.121951219512194
59,0.6734797325834624,0.675480768467542,22.121951219512194
60,0.6669240196885592,0.6814378026644834,22.121951219512194
61,0.6676283513870631,0.6806075691026047,22.121951219512194
62,0.6688871319077061,0.6781033445940503,22.121951219512194
63,0.6817225456585845,0.6678755795584378,22.121951219512194
64,0.6803759857023707,0.6617242746980755,22.121951219512194
65,0.6830211596952763,0.6589859913499235,22.121951219512194
66,0.6839327572965882,0.6587456757727294,22.121951219512194
67,0.6729423248793199,0.6598264310680673,23.048780487804876
68,0.673198508116076,0.655166045945997,23.073170731707318
69,0.673499965514048,0.654850875450507,23.073170731707318
70,0.6755304557404962,0.6527811802066262,23.658536585365855
71,0.6736880812806052,0.6520246983573865,23.951219512195124
72,0.6762017265265646,0.6506686483694837,23.951219512195124
73,0.6700026933549728,0.6538581460118019,23.951219512195124
74,0.6745359674671048,0.6529030367685791,23.951219512195124
75,0.674860113540647,0.6527368234990913,23.951219512195124
76,0.6734338903489048,0.6525343235920759,24.21951219512195
77,0.6738800836813876,0.6525254992195572,24.21951219512195
78,0.6733627129508828,0.654713362195771,24.21951219512195
79,0.6748608535484996,0.6539033697851547,24.21951219512195
80,0.6760010957807143,0.6545611650161174,24.21951219512195
81,0.676517622842018,0.6541912434557396,24.21951219512195
82,0.6762272299435944,0.6536631516076784,24.26829268292683
83,0.6796535569857042,0.6498914345449304,24.26829268292683
84,0.6797660068018693,0.6488985006762911,24.26829268292683
85,0.6820858357115712,0.6466334528995245,24.26829268292683
86,0.6832836356251935,0.643550938066898,24.26829268292683
87,0.6832836356251935,0.643550938066898,24.26829268292683
88,0.6832836356251935,0.643550938066898,24.26829268292683
89,0.7002302969304038,0.6283507882883338,24.26829268292683
90,0.7056934530843884,0.6177692042905959,24.26829268292683
91,0.7063787694819956,0.6129158312305711,24.26829268292683
92,0.7106066603625394,0.6072457383998893,24.26829268292683
93,0.7091271615443604,0.6041138678897365,25.121951219512194
94,0.7096245541613915,0.6027429235107767,25.121951219512194
95,0.7113089970243085,0.6060849407622283,25.975609756097562
96,0.7124942256571033,0.6047028190162153,25.975609756097562
