,corr,error,numMet
54,0.6786763399668435,0.6544134025365521,22.317073170731707
55,0.6804846731664606,0.6517122892531738,22.317073170731707
56,0.6844287177057574,0.6517128898958902,22.414634146341463
57,0.684718447536348,0.6499985052601667,22.609756097560975
58,0.6866516689930641,0.6492851934123451,22.682926829268293
59,0.687058534763583,0.6471171185496171,22.682926829268293
60,0.688834763355116,0.6438753345869443,22.682926829268293
61,0.6826451358823261,0.6407624040962827,22.70731707317073
62,0.6729420429865722,0.6458207286753955,22.70731707317073
63,0.6794684716006817,0.6413208601105529,22.70731707317073
64,0.6800429573563628,0.6405339556546149,22.70731707317073
65,0.6798168560397516,0.6379551801871108,22.951219512195124
66,0.6791749971984086,0.6407993807826364,22.951219512195124
67,0.6723488077566117,0.6359135571192001,23.853658536585368
68,0.672982246182799,0.6353036820205493,23.853658536585368
69,0.6737977097924877,0.6357588453870324,23.853658536585368
70,0.67432840478907,0.6349063028785653,23.853658536585368
71,0.6589474120285319,0.6491348056624414,23.853658536585368
72,0.6614436806504419,0.6471452147134145,24.0
73,0.6624693860183165,0.6428704764482469,24.0
74,0.6628038777609669,0.6410815086740865,24.0
75,0.6626848733866169,0.6414388787015627,24.0
76,0.6637195528089893,0.6395588822205119,24.073170731707318
77,0.6624947945404307,0.6397646130270451,24.195121951219512
78,0.6617134899644185,0.6398342725328366,24.195121951219512
79,0.6608591948932493,0.6467381896475656,24.195121951219512
80,0.6821647169900485,0.6327078549586459,24.195121951219512
81,0.6838074333996713,0.6309833308115079,24.195121951219512
82,0.687161369766322,0.6297778434453422,24.365853658536587
83,0.69016828330673,0.6270202649523058,24.365853658536587
84,0.6981329803846741,0.6204364515306648,24.365853658536587
85,0.6928768540705205,0.6165525953648616,25.121951219512194
86,0.6933771504554203,0.6151023984772552,25.121951219512194
87,0.6951671940132961,0.6139577258667723,25.121951219512194
88,0.689836494366605,0.6097203284684646,26.121951219512194
89,0.6902526049680878,0.6090707480762574,26.121951219512194
90,0.6900823922206664,0.6042682679677566,26.121951219512194
91,0.6956985899280794,0.5991607902258156,26.121951219512194
92,0.6961414073776915,0.5987644582264924,26.121951219512194
93,0.6961397042871981,0.6006384751770634,26.121951219512194
94,0.6928054222442821,0.5950435070988892,26.902439024390244
95,0.6923416679579683,0.597757859618702,26.902439024390244
96,0.6955748152474445,0.5948863608307455,26.902439024390244
97,0.6999489512655072,0.5909163068607317,26.902439024390244
98,0.6936700065745637,0.588983334735078,27.829268292682926
99,0.6945747083844511,0.5878515681996944,27.829268292682926
100,0.7079093516831612,0.577457712915204,27.829268292682926
101,0.708352869971215,0.5753332011952574,27.829268292682926
102,0.7088936419005708,0.575323970862661,27.829268292682926
103,0.7084176575064178,0.5780526595162764,27.829268292682926
104,0.7072560751411062,0.5781581197602461,27.829268292682926
105,0.7072944576611638,0.5770346854357868,27.951219512195124
106,0.7039577112260084,0.574241371780015,28.658536585365855
107,0.69939557873062,0.5843539931786288,28.658536585365855
108,0.6997766256391816,0.5844971082555378,28.658536585365855
109,0.6996760423139056,0.5849833436907148,28.658536585365855
110,0.6996723233451329,0.5918051748519593,28.658536585365855
111,0.6993690209893529,0.5918513705502989,28.658536585365855
112,0.6993690209893529,0.5918513705502989,28.658536585365855
113,0.6993690209893529,0.5918513705502989,28.658536585365855
114,0.6973216908744542,0.5911017431101551,29.024390243902438
115,0.700260401791582,0.5906934785155236,29.609756097560975
116,0.7003190351234827,0.5908727934434689,29.609756097560975
117,0.6966994352229856,0.5903689371000522,30.121951219512194
118,0.6976615282329013,0.5890985002694883,30.121951219512194
119,0.6954613276961409,0.5912615072361993,30.951219512195124
120,0.6901953901571828,0.5922802354149215,31.5609756097561
121,0.6884221407282037,0.593066095122384,31.853658536585368
122,0.6872375743685285,0.5947228019665408,31.853658536585368
123,0.6916146444557381,0.5683130909246569,31.853658536585368
124,0.6946331376108261,0.5711898435757061,32.5609756097561
