,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6135444301287248,0.8609938451985694,17.341463414634145
2,0.6513648599016642,0.8039572323441345,17.390243902439025
3,0.6545483837718887,0.7968293224068719,17.390243902439025
4,0.6527556464462615,0.7985615848937517,17.390243902439025
5,0.6525799569095694,0.7986287272823449,17.390243902439025
6,0.6503973263673817,0.8224106200661416,17.390243902439025
7,0.6490419686002372,0.8204247002559815,17.390243902439025
8,0.6484788380906414,0.8115369456252284,17.390243902439025
9,0.6495464778887186,0.8111578202950004,17.390243902439025
10,0.6530056324822878,0.8173929357888982,17.390243902439025
11,0.6552535711398263,0.8073365974187722,17.390243902439025
12,0.6555058595987522,0.8067873788414838,17.463414634146343
13,0.6553888540007164,0.8021362666773002,17.463414634146343
14,0.6555939869304085,0.8019099967311887,17.463414634146343
15,0.6537212839590552,0.801050031204478,17.463414634146343
16,0.6773251822697043,0.7786116110105034,17.48780487804878
17,0.6753790145754287,0.7706912155474732,17.51219512195122
18,0.6752556417418759,0.7698675676705434,17.51219512195122
19,0.6753842390719602,0.7702974709228008,17.51219512195122
20,0.6741630759169686,0.7692050165536514,17.51219512195122
21,0.6742459565501534,0.7659781188253706,17.634146341463413
22,0.6737166857899559,0.7620291982117365,17.634146341463413
23,0.6788802883045448,0.7656685840053492,17.634146341463413
24,0.6775741754984834,0.7612536271799252,17.634146341463413
25,0.6792224224102951,0.76030424099756,17.634146341463413
26,0.6815945651464144,0.7511282858090557,17.634146341463413
27,0.6797588975538567,0.7463240670756444,18.4390243902439
28,0.6785775888828364,0.7433840359873238,18.4390243902439
29,0.6794551300950163,0.7134736996621133,18.51219512195122
30,0.6805347076136665,0.7124231349833466,18.51219512195122
31,0.678159527128268,0.7129752715142141,18.804878048780488
32,0.683877800511652,0.7069084618307939,18.804878048780488
33,0.6873775122671728,0.7043076728607247,18.804878048780488
34,0.6885616297565268,0.7030346440447756,18.804878048780488
35,0.689804674327037,0.6929972242550554,18.804878048780488
36,0.6906249777957666,0.6922581323653095,18.853658536585368
37,0.6925399143080473,0.6920826661462388,18.853658536585368
38,0.6948177154584595,0.6876755398939662,18.853658536585368
39,0.6951768309058283,0.6873978634810757,18.853658536585368
40,0.6788243345331955,0.6903560932811528,18.853658536585368
41,0.6795382547582945,0.6892531652175242,18.853658536585368
42,0.6791224983952563,0.6928950766077239,18.853658536585368
43,0.6798048692745686,0.6923452925031492,18.853658536585368
44,0.679947644303736,0.6923561744024661,18.926829268292682
45,0.6801157879106806,0.6865927790789418,18.951219512195124
46,0.6775010265673611,0.6856738312413374,18.975609756097562
47,0.6794929476345072,0.6831033738699437,18.975609756097562
48,0.682805238688518,0.683133033496722,19.536585365853657
49,0.6887130127563426,0.6681840102394995,19.536585365853657
50,0.6936859060143346,0.6588885343944066,19.51219512195122
51,0.6915648529095134,0.6537180686815456,19.51219512195122
52,0.7154633373292649,0.6285238876441956,19.51219512195122
53,0.7180561520124299,0.626221144260139,19.5609756097561
54,0.7229720102334155,0.6087504822147012,19.5609756097561
55,0.7233748741157545,0.6084995577713018,19.5609756097561
56,0.7269504027644762,0.6039955871089472,19.5609756097561
57,0.7285224161925082,0.6017732275208243,19.5609756097561
58,0.7280518167795291,0.6001257893868365,19.5609756097561
59,0.7278885328590581,0.6009600468633941,19.5609756097561
60,0.7327923258460989,0.5957771427044692,19.5609756097561
61,0.7320477040819381,0.6037504879012668,19.5609756097561
62,0.7316847849101594,0.6038023584653821,19.5609756097561
63,0.7314107879328562,0.6029421665770996,19.682926829268293
64,0.7314969610509195,0.6025861915375075,19.682926829268293
65,0.7347245926885859,0.5995195490216557,19.682926829268293
66,0.7346829457375569,0.5995802401345585,19.682926829268293
67,0.7357827178353353,0.5953121067882517,19.682926829268293
68,0.73637269613849,0.5941767089639431,19.682926829268293
69,0.7369234440027989,0.5936334353856831,19.682926829268293
70,0.7377433842497534,0.5927000700887024,19.682926829268293
71,0.7400401683370593,0.591096200335454,19.682926829268293
72,0.7363649071639179,0.5873126624713157,20.365853658536587
73,0.7358585820246591,0.5866337934989909,20.365853658536587
74,0.736928743169763,0.5835021506321815,20.365853658536587
75,0.7384193494785887,0.5833056195893441,20.365853658536587
76,0.7404510307808666,0.5818893068466378,20.365853658536587
77,0.7407447048747836,0.5797720070249289,20.365853658536587
78,0.7414061620604543,0.579417135236063,20.365853658536587
79,0.7432224467425447,0.5782127278046408,20.365853658536587
80,0.7437972210708019,0.5778320786773262,20.365853658536587
81,0.7421882208186029,0.5776503963027209,20.951219512195124
82,0.7421882208186029,0.5776503963027209,20.951219512195124
83,0.7354816744984828,0.5780049361074786,21.48780487804878
84,0.7354816744984828,0.5780049361074786,21.48780487804878
85,0.7379304650300349,0.574950438669305,21.5609756097561
