,corr,error,numMet
67,0.6917904234371348,0.626900651952712,24.4390243902439
68,0.6918012269677095,0.6266780045443283,24.4390243902439
69,0.6915152186604219,0.623663542338763,24.4390243902439
70,0.6874244500939088,0.6173261140041695,25.146341463414632
71,0.6864520367168055,0.6133952379144948,25.5609756097561
72,0.6867648308710609,0.613893609442432,25.5609756097561
73,0.6867648308710609,0.613893609442432,25.5609756097561
74,0.6805123421430369,0.6147724790649993,26.51219512195122
75,0.6747993358726071,0.6275883752233968,26.51219512195122
76,0.6794836921738495,0.62089031636639,27.414634146341463
77,0.6802289293690538,0.6199217157308277,27.414634146341463
78,0.680337347392405,0.6195876116633594,27.414634146341463
79,0.6811369869447245,0.6188930774199045,27.414634146341463
80,0.6821006973243973,0.6167765751004088,27.414634146341463
81,0.6827586382170683,0.615699395528258,27.414634146341463
82,0.6818499364397638,0.6167114032541209,27.414634146341463
83,0.6815883147501499,0.6158757105540978,27.414634146341463
84,0.6840686794221686,0.6145316326733727,27.658536585365855
85,0.6843352580268511,0.615165941441135,27.73170731707317
86,0.6801515395310651,0.6100999523163382,28.682926829268293
87,0.6883851832405329,0.6041678305654129,28.682926829268293
88,0.6777381954234133,0.6079273780222506,28.682926829268293
89,0.6780017239007248,0.6072387731520161,28.804878048780488
90,0.681706783777564,0.6036486929285637,28.804878048780488
91,0.6840999961321945,0.6014390744705684,28.804878048780488
92,0.6854584658546514,0.6008826350796491,28.804878048780488
93,0.6887305304311209,0.5970533455470818,28.804878048780488
94,0.6990508248143505,0.5902782442781453,28.878048780487806
95,0.6990508248143505,0.5902782442781453,28.878048780487806
96,0.7013120902802559,0.5882039507969578,28.878048780487806
97,0.7001268578146208,0.5852562819999932,29.29268292682927
98,0.7029033627583842,0.5861104067856571,30.073170731707318
99,0.7032618196136227,0.5851130821373436,30.073170731707318
100,0.7044298701229798,0.5837877969283192,30.097560975609756
101,0.7027668418215927,0.5847786212012744,30.097560975609756
102,0.7028180315170527,0.5854873446397436,30.097560975609756
103,0.7081395067391826,0.5777914073729321,30.121951219512194
104,0.7132145733083152,0.5727273518233517,30.121951219512194
105,0.7148246950118552,0.5717606766798478,30.121951219512194
106,0.7190567448831395,0.5693787548438937,30.121951219512194
107,0.7152853714796378,0.5671383550342017,30.951219512195124
108,0.7169381037456919,0.5672269455706194,30.951219512195124
109,0.7133519685938079,0.568337873860719,31.634146341463413
110,0.7141532722229839,0.5677695441476599,31.634146341463413
111,0.7113790018342727,0.5702311138295154,32.1219512195122
112,0.7104738628708543,0.5692434400398808,32.1219512195122
113,0.710106248833278,0.5674916661347128,32.1219512195122
114,0.7099953278083301,0.5669465503995853,32.19512195121951
115,0.7102490388747131,0.5665339357674132,32.19512195121951
116,0.7127395465200395,0.5638271274245642,32.21951219512195
117,0.7144611476019693,0.5638813368824018,32.21951219512195
118,0.7179438996380723,0.557545457223734,32.21951219512195
119,0.7180545934845816,0.5571766700399517,32.21951219512195
120,0.7176356351322254,0.5550885756089897,32.21951219512195
121,0.7182723389176036,0.5540846585561269,32.21951219512195
122,0.7182414729551505,0.5504790415532204,32.46341463414634
123,0.7186662949359633,0.5509226716137322,32.46341463414634
124,0.7200087428430368,0.5494758191072964,32.58536585365854
125,0.7220863118637334,0.5497834060630683,32.58536585365854
126,0.721851797234671,0.5489402930057885,32.68292682926829
127,0.7230058667240906,0.547867917737014,32.68292682926829
