,corr,error,numMet
53,0.6620558367802728,0.649031675158515,21.5609756097561
54,0.6775582989966004,0.6367086998938916,21.634146341463413
55,0.677549423068394,0.6367100820290041,21.634146341463413
56,0.6734383540519076,0.6349384439199325,22.195121951219512
57,0.6540298330063901,0.6509966190492169,22.73170731707317
58,0.6586365950103572,0.646465175974325,22.73170731707317
59,0.6620647017364276,0.640466255460312,22.73170731707317
60,0.6647250597689465,0.6325863546518912,22.73170731707317
61,0.6673737027152361,0.6309085255321696,22.73170731707317
62,0.6673461074767758,0.6309503825257889,22.73170731707317
63,0.6717685309946853,0.6296911135836715,22.975609756097562
64,0.6721517340285567,0.6301155021161002,22.975609756097562
65,0.6722622519056686,0.6311685718285762,23.121951219512194
66,0.6726567398696421,0.627498669298041,23.146341463414632
67,0.6853655356706422,0.6145498402544826,23.146341463414632
68,0.6853655356706422,0.6145498402544826,23.146341463414632
69,0.6877003476853857,0.6126273800051514,23.414634146341463
70,0.6854197406204319,0.6142182024631418,23.463414634146343
71,0.6862857743045484,0.6137673389014769,23.463414634146343
72,0.686591883514067,0.6138732683004702,23.463414634146343
73,0.6871717822737571,0.6137246307915806,23.463414634146343
74,0.6893909583589308,0.6116924981432873,23.463414634146343
75,0.6926799326341013,0.6077996434932921,23.463414634146343
76,0.6926852248689782,0.6076545457115469,23.463414634146343
77,0.6991403902298287,0.6032027481613205,23.463414634146343
78,0.6982430181399645,0.6038610114399681,23.463414634146343
79,0.698284211710192,0.6011378937474873,23.463414634146343
80,0.710528530334379,0.5993553387462918,23.70731707317073
81,0.710596681544117,0.5992671224612222,23.70731707317073
82,0.7099037748246712,0.5954970977572492,24.170731707317074
83,0.7156816621945989,0.5924575913064521,24.414634146341463
84,0.7156816621945989,0.5924575913064521,24.414634146341463
85,0.7179327020739023,0.5909569039977101,24.414634146341463
86,0.7174193547191026,0.5938860809053262,24.414634146341463
87,0.7182031912953146,0.5931636542832581,24.414634146341463
88,0.7184922708199358,0.5928205340365941,24.4390243902439
89,0.7202573480066193,0.5906380524795095,24.4390243902439
90,0.7205516458108407,0.590846946760516,24.4390243902439
91,0.7195997106313252,0.58792445521608,24.853658536585368
92,0.7245919129347002,0.5812939680746533,24.853658536585368
93,0.7347896189390128,0.5771089571468834,24.853658536585368
94,0.7350083172327897,0.5771489649994245,24.853658536585368
95,0.7353551986866014,0.5754285107856739,24.878048780487806
96,0.7355502789038887,0.5745928258174029,25.024390243902438
97,0.720630536490305,0.5795877765925415,25.024390243902438
98,0.729016464879806,0.5709333944729085,25.048780487804876
99,0.7278705918668764,0.576357543036162,25.048780487804876
100,0.7287472481843339,0.5751118421707696,25.048780487804876
101,0.7290566128218795,0.575267862185341,25.048780487804876
102,0.7296721316150266,0.5752489954300083,25.048780487804876
103,0.7307475096257132,0.576201525022753,25.24390243902439
104,0.7306150110255053,0.5753443785186302,25.24390243902439
105,0.7303877442967374,0.5730754536780412,25.414634146341463
106,0.7316084363463148,0.571300365605908,25.414634146341463
107,0.7336271539917388,0.5692936871375133,25.414634146341463
108,0.7368679223962943,0.5682896088816757,25.585365853658537
109,0.7388821364383822,0.5660478560793711,25.585365853658537
110,0.7410142992118087,0.5610524282576382,25.585365853658537
111,0.7359760095701103,0.5659477094143761,26.048780487804876
112,0.7361620593642118,0.5664789607994565,26.048780487804876
113,0.7369594730708275,0.5656564452363849,26.048780487804876
114,0.7352478014333281,0.5657884943515928,26.048780487804876
115,0.7352876935548394,0.5646732719494012,26.048780487804876
116,0.7364219089334443,0.5631733226110893,26.048780487804876
117,0.7368623402696116,0.5630807354657086,26.048780487804876
118,0.7350179636519758,0.5619377479782899,26.365853658536587
119,0.7348309564656149,0.562318938023095,26.365853658536587
120,0.7353557185282875,0.5605384642519977,26.365853658536587
121,0.7366640965573135,0.5588776381517732,26.365853658536587
122,0.7405329973644391,0.5633651573547807,26.414634146341463
123,0.7414759363015949,0.5623786261580743,26.414634146341463
124,0.7441368121642878,0.5594366347545953,26.414634146341463
125,0.7450305872448371,0.5582078846434964,26.414634146341463
126,0.7514205654527306,0.554405131749463,27.26829268292683
127,0.7492837172368605,0.5557930350959924,28.024390243902438
128,0.7546700807671124,0.5486313415595419,28.024390243902438
129,0.7528372895604074,0.5485715380819968,28.024390243902438
130,0.7501526428892801,0.5448449474579694,28.609756097560975
131,0.7500521795895342,0.5447896457324318,28.609756097560975
132,0.7499096802424011,0.5441588793520019,28.609756097560975
133,0.7592701689843376,0.539940019911103,28.609756097560975
134,0.7593641353490029,0.5397828307232478,28.609756097560975
135,0.759428142690388,0.5395731080470472,28.609756097560975
136,0.7589059775281335,0.5397353936440824,28.609756097560975
