,corr,error,numMet
72,0.6873614364449199,0.600543522423109,25.365853658536587
73,0.6888573068217512,0.5983360661240694,25.365853658536587
74,0.6892398125972411,0.5974986648428409,25.365853658536587
75,0.6907806786033391,0.5968453137007719,25.365853658536587
76,0.6919763917037853,0.5945881871756784,25.365853658536587
77,0.6918002943807596,0.5947049834822684,25.414634146341463
78,0.6918002943807596,0.5947049834822684,25.414634146341463
79,0.6863374547924015,0.5946137174515648,26.0
80,0.6876522538180487,0.5925550479220704,26.048780487804876
81,0.6876522538180487,0.5925550479220704,26.048780487804876
82,0.6885867915683982,0.5921936906581967,26.073170731707318
83,0.6863607882241257,0.5915416285879306,26.926829268292682
84,0.6874709936529945,0.5959540605829368,26.975609756097562
85,0.6880502134588213,0.5956868956207431,27.195121951219512
86,0.6887525862153594,0.595149442071951,27.195121951219512
87,0.692257465557194,0.5921537735223985,27.195121951219512
88,0.6926012829042054,0.5921944769682738,27.195121951219512
89,0.6940775823124806,0.5915190407884161,27.195121951219512
90,0.6985119037718481,0.5897882256085819,27.195121951219512
91,0.6988768683564156,0.5889082522888764,27.21951219512195
92,0.6993107507074613,0.5874302572406124,27.21951219512195
93,0.6990223142017951,0.5879967359069355,27.21951219512195
94,0.7010275736413293,0.5863137635316027,27.24390243902439
95,0.7027227496739333,0.5847959451266009,27.24390243902439
96,0.7077916974032662,0.5792391222166429,27.073170731707318
97,0.7077901686175715,0.5760611743022559,27.414634146341463
98,0.7065521502418747,0.5782564789076745,27.975609756097562
99,0.7021115234768001,0.5753036876958348,28.804878048780488
100,0.6979235934013166,0.5763009786983786,29.585365853658537
101,0.6979235934013166,0.5763009786983786,29.585365853658537
102,0.6995746386468124,0.5755497017858392,29.585365853658537
103,0.699486311839219,0.5735219155040571,29.585365853658537
104,0.7003534430117173,0.5723430031355368,29.585365853658537
105,0.7012915001817093,0.5710758171427596,29.585365853658537
106,0.7003614843639733,0.573230657580587,29.585365853658537
107,0.6984487658865736,0.5758117352975295,29.585365853658537
108,0.6986782404111797,0.5740009733849196,29.585365853658537
109,0.6986688521048893,0.573960169567872,29.585365853658537
110,0.69016303290288,0.5809871386889908,29.585365853658537
111,0.69161609649706,0.5800758210409275,29.585365853658537
112,0.6934808017945967,0.577303679095002,29.585365853658537
113,0.6952124488174001,0.5766499681922849,29.585365853658537
114,0.6955231288678686,0.5746888485455527,29.585365853658537
115,0.6957779235969201,0.5731676329382094,29.609756097560975
116,0.6946391668036901,0.5712179148087324,29.609756097560975
117,0.6960837033478642,0.5698677150873994,29.609756097560975
118,0.687441343106579,0.5703321726453551,30.5609756097561
119,0.6875214942557457,0.5691910114566713,30.5609756097561
120,0.6917088103225273,0.5659530224245493,30.5609756097561
121,0.6908682201626482,0.5667657493111432,30.5609756097561
122,0.6918293383685901,0.5656999297386986,30.5609756097561
123,0.685277126227212,0.5640923798203205,31.48780487804878
124,0.6773476647766566,0.5692325319996736,31.48780487804878
125,0.6809949236550054,0.5646529378580387,31.51219512195122
126,0.6823223667050184,0.5636095018500984,31.51219512195122
127,0.6824912310679149,0.5650966101236211,31.51219512195122
128,0.6770077714143726,0.5684064744046524,32.19512195121951
129,0.6712999652606432,0.5691936043066028,32.78048780487805
130,0.668875290792489,0.5703581458513932,33.390243902439025
131,0.6686788767024441,0.571019733153464,33.390243902439025
132,0.6686886208078366,0.5707361239193619,33.41463414634146
133,0.6675921427769398,0.5699719701391464,34.21951219512195
134,0.6671777397665206,0.5686427162593513,34.21951219512195
135,0.671676261835231,0.5648449334707295,34.21951219512195
136,0.6726103152069366,0.5621504583647791,34.21951219512195
137,0.6736124934803389,0.5600171339556345,34.21951219512195
138,0.6856252033993271,0.5537804991799391,34.21951219512195
139,0.6853713201840447,0.5532226501357455,34.21951219512195
140,0.6819711999042115,0.5498844601662816,35.1219512195122
141,0.6808319635487223,0.5469905427605484,35.48780487804878
142,0.6812030232739695,0.5463849945914067,35.48780487804878
143,0.6487146256603564,0.5699697369820154,35.78048780487805
144,0.6505431217228027,0.5677958009804909,35.78048780487805
145,0.651255259257375,0.5637423248790807,35.78048780487805
146,0.6485683241337139,0.5600627922476855,36.5609756097561
147,0.6508080179105502,0.5592221824370532,37.46341463414634
148,0.6329524912617052,0.5696631513984168,37.46341463414634
149,0.6279632281258217,0.563436719882848,37.46341463414634
150,0.6289835491321232,0.559899625365109,37.90243902439025
151,0.6272719076078002,0.5600772736222126,38.292682926829265
152,0.6358642778612748,0.5584810682732199,39.19512195121951
153,0.6362108443122773,0.5575917130239383,39.19512195121951
154,0.6362108443122773,0.5575917130239383,39.19512195121951
155,0.6362862792803927,0.5573825318091534,39.19512195121951
156,0.6366495282260498,0.5567900840532126,39.19512195121951
