,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.622457464067691,0.8492637315599932,17.341463414634145
2,0.6234653998470849,0.846898026838513,17.341463414634145
3,0.6249758262463648,0.8440869059972776,17.341463414634145
4,0.6246974870950187,0.8444366286642057,17.341463414634145
5,0.613246294409069,0.8491804203079379,17.390243902439025
6,0.6148558780455426,0.8500450692605309,17.414634146341463
7,0.6170012790692905,0.8474689830029773,17.414634146341463
8,0.6244131422129345,0.8365560215153357,17.414634146341463
9,0.6236924026002075,0.8308287594528141,17.414634146341463
10,0.6326529707808989,0.8180193886991217,17.4390243902439
11,0.6388627325791318,0.8085322966686438,17.4390243902439
12,0.6388627325791318,0.8085322966686438,17.4390243902439
13,0.6397644955017004,0.8070011623332594,17.4390243902439
14,0.6392167420420626,0.8045643460745637,17.70731707317073
15,0.657424662341479,0.7873024972383289,17.70731707317073
16,0.6550968262275949,0.7580712028478533,17.70731707317073
17,0.6560563002784109,0.7572265603861207,17.70731707317073
18,0.6571172819082608,0.751797105225449,17.70731707317073
19,0.6572996616337644,0.7450537510438469,17.70731707317073
20,0.6719584768530393,0.7323327634675931,17.70731707317073
21,0.66002427448931,0.7445289591535141,18.51219512195122
22,0.647195020226817,0.7455826082388636,19.365853658536587
23,0.6741486113194891,0.7135945893564184,19.365853658536587
24,0.671730055259958,0.7022897434421356,19.365853658536587
25,0.6712162140543386,0.6988165463970576,19.365853658536587
26,0.6711948949785381,0.69884696788876,19.365853658536587
27,0.6709691287464294,0.7000213913002451,19.609756097560975
28,0.6700203629715229,0.7031368821878368,19.926829268292682
29,0.6825619266351928,0.6891290769324618,19.926829268292682
30,0.6832018818895845,0.6892239299422049,19.975609756097562
31,0.6839740748693893,0.689149127567734,19.975609756097562
32,0.6906789519444585,0.6839699184432994,19.975609756097562
33,0.6873641433114508,0.6845197465639258,20.390243902439025
34,0.691772844266251,0.6799694829242616,20.21951219512195
35,0.6921123024454218,0.6811348040443534,20.21951219512195
36,0.6950062674858692,0.6769752823591767,20.21951219512195
37,0.6950062674858692,0.6769752823591767,20.21951219512195
38,0.6950936241452511,0.6775881137429409,20.24390243902439
39,0.6988909117417464,0.673008390427652,20.682926829268293
40,0.6991430024570277,0.6817595218858805,20.682926829268293
41,0.6991430024570277,0.6817595218858805,20.682926829268293
42,0.6992040615189887,0.6816667063302762,20.682926829268293
43,0.6870485885286762,0.6765179342931211,21.5609756097561
44,0.6788093987461971,0.6701647664615257,22.463414634146343
45,0.677597824767767,0.6675915448727965,22.463414634146343
46,0.6706898767826138,0.6709151670514869,22.658536585365855
47,0.669445438228489,0.6598151106031113,22.70731707317073
48,0.6606301768469355,0.6585918670188623,23.609756097560975
49,0.6659549896947634,0.6522295873796377,23.609756097560975
50,0.6628396832415684,0.654623448961634,23.853658536585368
51,0.688736719526163,0.626784910453472,23.878048780487806
52,0.6898835380303663,0.6273718775705519,23.878048780487806
53,0.6882335432274228,0.631007969761364,23.878048780487806
54,0.6925509145965622,0.6268691256230494,23.878048780487806
55,0.6926174912236056,0.6260053066978375,23.878048780487806
56,0.6916864920685889,0.6210996289143601,23.926829268292682
57,0.6917303131216901,0.6191416950156647,23.926829268292682
58,0.692191441359411,0.6185110930238734,23.926829268292682
59,0.6921868931362253,0.6200558337911563,23.926829268292682
60,0.6921868931362253,0.6200558337911563,23.926829268292682
61,0.6925179811880354,0.6194535856397843,23.926829268292682
62,0.6957400404872638,0.6140977249190751,23.926829268292682
63,0.6968535288374329,0.612772859061481,23.926829268292682
64,0.6978036774429289,0.611994048733006,24.073170731707318
65,0.7029075334745359,0.6044035291662799,24.146341463414632
66,0.7035234866464851,0.6039957133920422,24.146341463414632
67,0.7035179639636718,0.6040094566512779,24.146341463414632
68,0.7038639170304967,0.6038861068545857,24.21951219512195
69,0.7058023859449316,0.6019290394142757,24.21951219512195
70,0.6979208858339653,0.6013341792741678,25.048780487804876
71,0.6982212098804966,0.6008348753403294,25.097560975609756
72,0.6936061967194113,0.5996194836063717,25.951219512195124
73,0.695031082350564,0.5981770556431272,25.951219512195124
74,0.6961470702527451,0.596975070815582,25.951219512195124
75,0.6975074306757403,0.5950473545396943,25.951219512195124
76,0.6993591264414487,0.5920883484862536,25.951219512195124
77,0.7023097977980758,0.5907548098513331,25.951219512195124
78,0.7013821955460199,0.592075697341907,25.951219512195124
79,0.7013879652573127,0.5921018703978171,25.951219512195124
80,0.7013879652573127,0.5921018703978171,25.951219512195124
81,0.6993455940633851,0.5946427689209354,25.951219512195124
82,0.6994440835546818,0.5944234679645203,25.951219512195124
83,0.7067787421665008,0.5829371293725106,25.951219512195124
84,0.7082785945935439,0.5817777075422084,25.951219512195124
85,0.7092907968996984,0.5813648977802526,25.951219512195124
86,0.7202881613594019,0.5698444688949466,25.951219512195124
87,0.7202121582291862,0.5687808000908277,26.024390243902438
88,0.7218548674910962,0.567563080140501,26.024390243902438
89,0.7208300766806045,0.5644965983266684,26.829268292682926
90,0.7216391828143759,0.5638480568675098,26.829268292682926
91,0.7213394550069495,0.5644632946661334,26.829268292682926
92,0.7236563685114872,0.5615744487010482,26.829268292682926
93,0.7226394337264053,0.5575725125373825,27.24390243902439
94,0.723919485001468,0.5576967936669582,27.4390243902439
95,0.7179153309935535,0.5605691734037443,28.073170731707318
96,0.717774570864627,0.5608140934616819,28.073170731707318
97,0.7167147933571446,0.5602751811206363,28.073170731707318
98,0.7122132834293935,0.56800050780519,28.073170731707318
99,0.7125933574750398,0.5653880950473118,28.073170731707318
100,0.7128979278184309,0.5648452986289324,28.073170731707318
101,0.713100344032112,0.5624259638108167,28.097560975609756
102,0.6927606102106388,0.5744888102653192,28.975609756097562
103,0.6929699428530105,0.5740423107778756,29.0
104,0.6927614041356581,0.5747056456285176,29.0
105,0.6925289605464575,0.5749558123413596,29.0
106,0.6956157707574341,0.571253698710621,29.0
107,0.6959265817923901,0.5709208045069183,29.0
108,0.6959265817923901,0.5709208045069183,29.0
109,0.6978648879216919,0.5674196868167325,29.4390243902439
110,0.6937671970471524,0.5594316864928162,30.4390243902439
111,0.6941316015435316,0.553743383840689,31.024390243902438
112,0.6939001106865729,0.553435910247054,31.024390243902438
113,0.6941177916707155,0.5532719035847009,31.024390243902438
114,0.6929325603051836,0.5532959631869974,31.024390243902438
115,0.698390313021502,0.5457745160236025,31.024390243902438
116,0.6929780248825274,0.5476893413317899,31.609756097560975
117,0.6917707172068494,0.5464036557523853,32.4390243902439
118,0.6904582751101606,0.5456902339240307,32.4390243902439
119,0.6929321902614267,0.5428151210140455,32.4390243902439
120,0.6835591528501505,0.5499215628799248,32.4390243902439
121,0.6834411983750142,0.5498830834874618,32.4390243902439
122,0.6827512871461999,0.5500733985466568,32.63414634146341
123,0.6840872218338944,0.5509495864022917,33.24390243902439
124,0.690050304589774,0.5456845791694391,34.146341463414636
125,0.6901430510797529,0.5446512321770487,34.146341463414636
126,0.6903450667846446,0.5439308736154195,34.146341463414636
127,0.6894629369872043,0.5440448820571656,34.146341463414636
128,0.6918679960591663,0.5417040608665873,34.146341463414636
129,0.6962056903034485,0.5361172868444601,34.5609756097561
130,0.6981257060296091,0.5346489261591324,34.58536585365854
131,0.6981279570929204,0.5347860907616238,34.58536585365854
132,0.6981279570929204,0.5347860907616238,34.58536585365854
133,0.6997504260884687,0.5334888811907478,34.58536585365854
134,0.6974500679893771,0.5341272867825733,34.90243902439025
135,0.6975861488112249,0.5346751346901155,34.90243902439025
136,0.6993930168739497,0.5328858153625471,34.926829268292686
