,corr,error,numMet
64,0.6397622563394472,0.6856899389873536,22.75609756097561
65,0.6494685304811012,0.6801076126475494,22.75609756097561
66,0.6459724073325942,0.6808565178574831,22.75609756097561
67,0.6493270014363284,0.672501896826376,22.75609756097561
68,0.6519873403136176,0.6701891699831094,22.75609756097561
69,0.6533690484823745,0.6665665680661453,22.75609756097561
70,0.6532309663077761,0.6665422697512395,22.78048780487805
71,0.654923180832831,0.6639415660563714,22.78048780487805
72,0.6558343543928726,0.663144684454101,22.829268292682926
73,0.6534478752208176,0.664312071399092,22.829268292682926
74,0.6548399958937368,0.6626636354374568,22.829268292682926
75,0.6565761827564567,0.6599071626780459,22.829268292682926
76,0.6602615839143239,0.6548462335672108,22.829268292682926
77,0.6619940210210806,0.6527803972824026,22.853658536585368
78,0.6619940210210806,0.6527803972824026,22.853658536585368
79,0.658819865637796,0.6574237289600274,22.853658536585368
80,0.6601314769651913,0.6556192846770416,22.853658536585368
81,0.6601314769651913,0.6556192846770416,22.853658536585368
82,0.66519215190716,0.6489420825072624,22.853658536585368
83,0.6721703807195087,0.6462346732501972,22.853658536585368
84,0.6687301541734616,0.6442250741121601,23.658536585365855
85,0.6712768856624,0.6494409921573908,23.658536585365855
86,0.6614602514858798,0.6539935717192736,24.4390243902439
87,0.6632729415782795,0.6479811353817327,24.4390243902439
88,0.6832038356232937,0.6274797024177597,24.4390243902439
89,0.683459289473632,0.625253412345474,24.4390243902439
90,0.6929873786414922,0.6145337136020097,24.4390243902439
91,0.6931352783521904,0.6137763863476926,24.4390243902439
92,0.6945486732815467,0.6142973390640626,24.4390243902439
93,0.6931416596323393,0.6161839923436664,24.4390243902439
94,0.6977657612301931,0.6208579579874772,24.4390243902439
95,0.6984279889073174,0.6201471332233528,24.4390243902439
96,0.6991167171430283,0.6168972623692633,24.4390243902439
97,0.7009127210985618,0.614512232128764,24.4390243902439
98,0.7009127210985618,0.614512232128764,24.4390243902439
99,0.7364371896235937,0.56779526204647,24.4390243902439
100,0.7435115100395233,0.5640080085004594,24.4390243902439
101,0.7459929855534708,0.5641622331938194,24.4390243902439
102,0.743722321027754,0.5557051688749205,24.975609756097562
103,0.7433134782301621,0.5536870852122259,24.975609756097562
104,0.7446903449451554,0.5533074909471691,25.0
105,0.7449706945585205,0.5529068867593278,25.024390243902438
106,0.7456738397950091,0.5467554213635389,25.024390243902438
107,0.746649247184441,0.5454119030634058,25.024390243902438
108,0.7475611117957245,0.5441487917650397,25.024390243902438
109,0.7477413469958589,0.543856718812801,25.024390243902438
110,0.7450293744837734,0.5490689701908886,25.317073170731707
111,0.747028917066881,0.5469114513337521,25.902439024390244
112,0.748090598534792,0.5451153472371859,25.902439024390244
113,0.7475911585979653,0.5459551190967667,25.902439024390244
114,0.748083009480633,0.5458524001875331,25.902439024390244
115,0.7432218617133941,0.545804575089938,26.658536585365855
