,corr,error,numMet
47,0.6852420085397029,0.6624024943293803,20.317073170731707
48,0.6852420085397029,0.6624024943293803,20.317073170731707
49,0.6856286214226904,0.6609827920484761,20.341463414634145
50,0.6860718561360897,0.6606090818084487,20.341463414634145
51,0.687334053512676,0.6578082778093343,20.341463414634145
52,0.6893732894432129,0.6550715531993895,20.341463414634145
53,0.6939358584538452,0.6517221976575917,20.365853658536587
54,0.6949910871758253,0.6506402032187291,20.365853658536587
55,0.6949910871758253,0.6506402032187291,20.365853658536587
56,0.6931009883398647,0.6540296261469994,20.365853658536587
57,0.6939322317676914,0.6518018511496807,20.585365853658537
58,0.6952860646293494,0.6506251445057288,20.585365853658537
59,0.6952860646293494,0.6506251445057288,20.585365853658537
60,0.6941585407847433,0.653272602717213,20.585365853658537
61,0.6943347893287827,0.6525940518366014,20.585365853658537
62,0.6959331586543818,0.6497196789447668,20.585365853658537
63,0.7052052699633546,0.6432311739508196,20.609756097560975
64,0.7049886149801475,0.6439938371205904,20.609756097560975
65,0.7292612216323574,0.6224073160177956,20.634146341463413
66,0.7312950488265009,0.6111940595610489,20.634146341463413
67,0.7369068116758438,0.6000245581490176,20.634146341463413
68,0.7376820884996679,0.60101281590646,20.634146341463413
69,0.7373880863665219,0.6026011886605649,20.634146341463413
70,0.7409298361596005,0.6011829686349224,20.73170731707317
71,0.760407141341148,0.5752499836877283,20.73170731707317
72,0.7658850445896794,0.5702461979311297,20.78048780487805
73,0.7658720211970419,0.5687742260349973,20.951219512195124
74,0.7642146643850093,0.5711681284662924,20.951219512195124
75,0.7669172074275803,0.5685286300018692,20.951219512195124
76,0.7683980231173049,0.5661506741192969,20.951219512195124
77,0.7586016418750849,0.5677944868200399,21.682926829268293
78,0.7593664972860427,0.5682453767206064,21.682926829268293
79,0.7537086952248971,0.5718976838292497,22.146341463414632
80,0.7550474603487844,0.5706942551895486,22.146341463414632
81,0.7543239397136591,0.5707292266677664,22.146341463414632
82,0.7543239397136591,0.5707292266677664,22.146341463414632
83,0.7526699922427682,0.5705482203058551,22.5609756097561
84,0.7568728796136995,0.5677757434860112,22.5609756097561
85,0.7567245688703537,0.5680644642981572,22.5609756097561
86,0.7529560817955719,0.5649637426472026,23.0
87,0.7520703895183343,0.5654778186210295,23.463414634146343
88,0.7439233825506516,0.5618648499606536,24.365853658536587
89,0.7431760716258473,0.5561042532557747,24.365853658536587
90,0.744605709253023,0.5520889233326358,24.365853658536587
91,0.7446111635675761,0.5523014320885239,24.365853658536587
92,0.745391042477227,0.5617067676744488,24.365853658536587
93,0.7309674392333698,0.5674121834287345,25.317073170731707
94,0.7334811643629563,0.5599129165757764,25.317073170731707
95,0.7359170095065397,0.5524667425251744,25.317073170731707
96,0.7428582276701333,0.5445894297663268,25.317073170731707
97,0.744532526807089,0.5421307632998295,25.317073170731707
98,0.7452273245164099,0.54171412145046,25.317073170731707
99,0.7452273245164099,0.54171412145046,25.317073170731707
100,0.7515253097475655,0.547553864703664,26.097560975609756
101,0.7513611828074508,0.5478709858426788,26.097560975609756
102,0.7500931658203256,0.5506753171819279,26.097560975609756
103,0.7526313185147638,0.5485696377765077,26.097560975609756
104,0.7534363230631288,0.5485380854693755,26.51219512195122
105,0.7547840341812311,0.547404243219296,26.51219512195122
106,0.755462324182572,0.5463236885391003,26.51219512195122
107,0.7550337561516225,0.5468312174155449,26.51219512195122
108,0.7527039820368775,0.5477184559654893,26.926829268292682
109,0.753327168904602,0.5464783833511849,26.926829268292682
110,0.7532356321480821,0.5457295724892599,26.926829268292682
111,0.7539439898562,0.5446518485436149,26.926829268292682
112,0.753644993846335,0.5443008649574738,26.926829268292682
113,0.7569539811682646,0.5401430064072862,26.926829268292682
