,corr,error,numMet
45,0.6816051249278229,0.6437542401612095,22.048780487804876
46,0.6892077634907113,0.6300112603537906,22.048780487804876
47,0.6890529909852707,0.6286328480645836,22.048780487804876
48,0.689026559467186,0.6286762282920532,22.048780487804876
49,0.6897150061820053,0.6279448994694611,22.048780487804876
50,0.6834730808296637,0.6248297371920726,22.048780487804876
51,0.6887628695506504,0.6218641933951962,22.048780487804876
52,0.6896310778559135,0.6212597298230763,22.048780487804876
53,0.690293009176751,0.6207943078806546,22.048780487804876
54,0.6902963970723881,0.6207912602815968,22.048780487804876
55,0.6904642482637683,0.6212749574705441,22.048780487804876
56,0.6877043070552755,0.6203374100190865,22.853658536585368
57,0.6879854256501863,0.6198998736528712,22.853658536585368
58,0.6892394358445643,0.6187620896897025,22.853658536585368
59,0.6864606422993645,0.6124973038249564,23.4390243902439
60,0.6862259076934536,0.6135931914192506,23.4390243902439
61,0.7001375733350974,0.6009621843770132,23.4390243902439
62,0.700991293686083,0.6003971509996118,23.4390243902439
63,0.7039016417614593,0.5958088943922982,23.4390243902439
64,0.7040460976861557,0.5969877034326153,24.097560975609756
65,0.7040460976861557,0.5969877034326153,24.097560975609756
66,0.707653394490697,0.5911832966040099,24.097560975609756
67,0.7100773591788024,0.5895757378572034,24.170731707317074
68,0.7130280925265093,0.5871463911674227,24.170731707317074
69,0.7055979240483239,0.5930223786050558,24.70731707317073
70,0.7061059692506725,0.5926258883934687,24.70731707317073
71,0.708933441241004,0.5889104888663631,24.70731707317073
72,0.7128576381350883,0.5861691388187925,24.70731707317073
73,0.713810286923938,0.5856914187828755,24.70731707317073
74,0.7147265862892369,0.5843055630248933,24.70731707317073
75,0.7012501273588313,0.5867840936163197,25.51219512195122
76,0.6932849258020332,0.5951601014100848,25.536585365853657
77,0.6941749903736204,0.5941879070508423,25.536585365853657
78,0.7053302184896018,0.5792644860259478,25.536585365853657
79,0.7049475201676775,0.571157430731394,26.414634146341463
80,0.696418812915464,0.5736436114457072,27.365853658536587
81,0.6964764501312783,0.5734447920687658,27.365853658536587
82,0.6974162267758838,0.5721912504337161,27.365853658536587
83,0.6981632307768738,0.5711499346716978,27.365853658536587
84,0.6995652832161569,0.5699067870906219,27.365853658536587
85,0.7025032113606348,0.5687589982588751,27.365853658536587
86,0.7044516779495091,0.5672471188809987,27.365853658536587
87,0.70619916654712,0.5666849662030896,27.365853658536587
88,0.7011699156707485,0.5672429130653432,27.975609756097562
89,0.7011699156707485,0.5672429130653432,27.975609756097562
90,0.7023306515298054,0.565159480302351,27.975609756097562
91,0.696701110190377,0.5651143902792177,28.878048780487806
92,0.6973908541723974,0.5648618110836793,28.878048780487806
93,0.6973942623176417,0.564857832874556,28.878048780487806
94,0.6988928737835781,0.5633303860820348,28.878048780487806
95,0.6989458384570353,0.5634422406584471,28.878048780487806
96,0.6999553392890707,0.5630537959057518,28.878048780487806
97,0.7013615926359732,0.5631788189899245,28.878048780487806
98,0.70191271975615,0.5627699211050933,28.878048780487806
99,0.7021705787087303,0.5618799003597874,28.878048780487806
100,0.6952230425741788,0.5625017624458619,29.51219512195122
101,0.7021055941930705,0.5558436675521358,29.682926829268293
102,0.7053676796300388,0.553612949969636,29.682926829268293
103,0.7053443492689604,0.5536001416648278,29.682926829268293
104,0.7052936162894264,0.5521215834569227,29.682926829268293
105,0.6926847298377729,0.560957319635397,30.073170731707318
106,0.6931912090546901,0.5592003323093291,30.073170731707318
107,0.68752740268368,0.5589936582104402,30.878048780487806
108,0.687927017128544,0.5575576322732344,30.902439024390244
109,0.680538687214574,0.5619588587619666,31.634146341463413
110,0.6831836810375385,0.5572809480669353,31.634146341463413
111,0.6805883680123489,0.5536377819398555,32.48780487804878
112,0.6807414047762667,0.5532137029243263,32.48780487804878
113,0.6822712403522866,0.5525564823816467,32.48780487804878
114,0.6875947577496513,0.5508340133002808,32.48780487804878
115,0.6879424963794231,0.5497444196874031,32.48780487804878
116,0.6879605041534297,0.5497069091653786,32.48780487804878
117,0.6928111251437665,0.547802063848972,32.48780487804878
118,0.6969374770431437,0.5431715925594662,32.51219512195122
119,0.6930859446681267,0.543239802440218,33.36585365853659
120,0.694086766780226,0.5421288742371436,33.390243902439025
121,0.6966512012519496,0.5420614802118249,33.48780487804878
122,0.6985098280749715,0.5399834510769812,34.19512195121951
123,0.698482639086932,0.5415786218870409,34.4390243902439
124,0.699723914292319,0.5401679590777713,34.4390243902439
125,0.696298598446364,0.5434471106985749,34.4390243902439
126,0.6944717965830418,0.5427982935870962,34.853658536585364
127,0.6986083215958983,0.5431184870051515,34.853658536585364
128,0.697756530496947,0.540692971379018,35.073170731707314
129,0.7087281890360717,0.5338230523849455,35.073170731707314
130,0.7099052585706076,0.5324165530563021,35.19512195121951
131,0.710116238437908,0.5322233394057976,35.19512195121951
132,0.7102889790604253,0.5321266378489002,35.19512195121951
133,0.7089358471127731,0.5322250088303162,35.19512195121951
