,corr,error,numMet
102,0.6476489284807359,0.6111860625137109,26.609756097560975
103,0.6485102549923667,0.6100940146736668,26.609756097560975
104,0.6606115028233926,0.5984242593426874,26.609756097560975
105,0.6612966921858551,0.5979763105932592,26.609756097560975
106,0.6614639019883852,0.5965944910654873,26.609756097560975
107,0.6611651326077568,0.5961898087912066,26.609756097560975
108,0.6630077106543829,0.5961636497160452,26.609756097560975
109,0.6630379632556241,0.5961847814633017,26.609756097560975
110,0.6614516179954072,0.5959770637092722,27.414634146341463
111,0.6644983783836365,0.5946258991333523,27.414634146341463
112,0.6642337958974849,0.5919541400025707,27.414634146341463
113,0.6660025482667488,0.5905039168494948,27.414634146341463
114,0.667100017734907,0.5901127798912006,27.414634146341463
115,0.6678516788058855,0.5895341651145248,27.4390243902439
