,corr,error,numMet
58,0.6715349463678917,0.6436269187844188,24.073170731707318
59,0.6744025000083353,0.6427071147337592,24.26829268292683
60,0.6733340112202473,0.6351059057773926,24.26829268292683
61,0.6739429988700828,0.6350137123372938,24.26829268292683
62,0.6739429988700828,0.6350137123372938,24.26829268292683
63,0.6750122851979706,0.6369537058413648,24.26829268292683
64,0.6755426181030134,0.6363050546695462,24.26829268292683
65,0.6763635851225271,0.6358029749661042,24.26829268292683
66,0.68041321175097,0.6298889323673397,24.26829268292683
67,0.6811078684195517,0.6287879078510437,24.390243902439025
68,0.6811078684195517,0.6287879078510437,24.390243902439025
69,0.6811557732828742,0.6302862943788169,24.390243902439025
70,0.6811557732828742,0.6302862943788169,24.390243902439025
71,0.6834855653941824,0.6279196156033154,24.390243902439025
72,0.6848251109532544,0.6266986775543459,24.390243902439025
73,0.685828990906268,0.6269504082022301,24.390243902439025
74,0.686009296889,0.626430405465391,24.390243902439025
75,0.6864735085643239,0.6260810952804995,24.390243902439025
76,0.6837633489624292,0.6222285812176157,24.390243902439025
77,0.6840800963950651,0.6173498831143227,25.121951219512194
78,0.6504105838164613,0.6744331065135368,25.121951219512194
79,0.645103900727744,0.6818140455891032,25.121951219512194
80,0.6463593216238375,0.6833560654147747,25.121951219512194
81,0.6463593216238375,0.6833560654147747,25.121951219512194
82,0.6414907687685285,0.6831117355398195,25.829268292682926
83,0.6428159777600648,0.6824729413506541,26.097560975609756
84,0.6439596767742959,0.6783855459294668,26.414634146341463
85,0.6576599937371942,0.6613383901196163,26.414634146341463
86,0.646951550921665,0.6580852322149494,26.414634146341463
87,0.646951550921665,0.6580852322149494,26.414634146341463
88,0.6427839819254233,0.66105946889369,26.414634146341463
89,0.6394241035853272,0.6559793914624503,27.21951219512195
90,0.6374234053217257,0.6516730115723163,27.78048780487805
91,0.6374234053217257,0.6516730115723163,27.78048780487805
92,0.6391219233998566,0.650862246362201,27.78048780487805
93,0.6397209945067193,0.6490396882660009,27.78048780487805
94,0.6364194224502994,0.6531429313773756,27.829268292682926
95,0.6333228423732105,0.6502336708122072,28.5609756097561
96,0.6336726965443175,0.6493060081077007,28.5609756097561
97,0.6340165487682891,0.6483407520927326,28.5609756097561
98,0.6404335042363711,0.6397340396536395,28.5609756097561
99,0.641193539695054,0.638552071757355,28.5609756097561
100,0.6418565380495184,0.6379939783358165,28.5609756097561
101,0.6431918179640493,0.6375092267264963,28.5609756097561
102,0.6407745622611691,0.6369454612555228,28.78048780487805
103,0.6405858327278404,0.6350041951760443,28.78048780487805
104,0.6441746053180593,0.6317184500600521,28.78048780487805
105,0.6462511197945318,0.6283222243749417,28.78048780487805
106,0.6538160538749107,0.6256300347182217,29.0
107,0.6515730967909911,0.6246066078412332,29.0
108,0.6517022830826544,0.624349202135235,29.0
109,0.6383504909914632,0.6409491717177078,29.0
110,0.6373200849955171,0.6384472872383989,29.0
111,0.6373014778726789,0.6357281381190116,29.0
112,0.6382419009507942,0.6326585141414967,29.024390243902438
113,0.6418119788988511,0.6322122552213286,29.024390243902438
114,0.6426613668834139,0.6301705138557223,29.024390243902438
115,0.6420815604191612,0.6270798104386023,29.390243902439025
116,0.6420815604191612,0.6270798104386023,29.390243902439025
117,0.6417812873506838,0.6266027558458138,29.51219512195122
118,0.6493262728365462,0.6142760914318605,29.51219512195122
119,0.6506975177337634,0.6138122268336477,29.51219512195122
120,0.6508167489101199,0.6115257578041648,29.51219512195122
121,0.6515773982395882,0.6101673819728904,29.51219512195122
