,corr,error,numMet
97,0.7313932102780749,0.5495737202236433,27.097560975609756
98,0.7324138175811833,0.5485266719143155,27.097560975609756
99,0.7230388479255084,0.5573173702378538,27.804878048780488
100,0.7236050221112966,0.5567132045006001,27.804878048780488
101,0.7247264327210173,0.5547785157876858,27.804878048780488
102,0.7250942874675933,0.5544056265352614,27.804878048780488
103,0.7262788203090187,0.5534337043700277,27.829268292682926
104,0.7249441474889977,0.547796338524361,28.414634146341463
105,0.724283141859321,0.5483001375402314,28.414634146341463
106,0.7243164826527598,0.5482002212014406,28.414634146341463
107,0.72219086546721,0.5463434297159698,29.048780487804876
108,0.7222155341552986,0.5463209746318882,29.048780487804876
109,0.7230116939993961,0.5443343181988884,29.048780487804876
110,0.7249488501530441,0.5426006225660647,29.048780487804876
111,0.7210382828627915,0.5389146742304395,29.75609756097561
112,0.7222961642727158,0.5378645936064059,29.75609756097561
113,0.7187748498724821,0.5368739935771921,30.5609756097561
114,0.7188989986045581,0.5360477396824141,30.5609756097561
115,0.7203146236636658,0.5350443369606539,30.5609756097561
116,0.7207995002157472,0.5343902582587985,30.5609756097561
117,0.7211670745394189,0.5340205204805474,30.5609756097561
118,0.7204906614035101,0.5342560973061258,30.5609756097561
119,0.7204906614035101,0.5342560973061258,30.5609756097561
120,0.7156782958474006,0.5335376611100628,31.51219512195122
121,0.7163346731690771,0.5325441194048431,31.51219512195122
122,0.7172603521218304,0.5306441416588326,31.51219512195122
123,0.7174074288437973,0.5299671879670019,31.51219512195122
124,0.7167954635372392,0.5308539866470902,31.634146341463413
125,0.7169361195204554,0.5297514447590377,31.73170731707317
126,0.7169361195204554,0.5297514447590377,31.73170731707317
127,0.7166883602324761,0.5301528341188803,31.73170731707317
128,0.7169383903084836,0.5293927099916735,32.4390243902439
129,0.7175749795023602,0.5280394988552962,32.4390243902439
130,0.7183582379083568,0.5277761362988573,32.4390243902439
131,0.7172021207250803,0.5278335798553039,32.68292682926829
132,0.7179993423413383,0.5278792507594884,32.68292682926829
133,0.7179993423413383,0.5278792507594884,32.68292682926829
