,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6321002807269888,0.8341904564011811,17.341463414634145
2,0.6303688300541977,0.8343119056584359,17.341463414634145
3,0.6295236926233092,0.8341799740363385,17.341463414634145
4,0.6313003156304271,0.832413378842166,17.341463414634145
5,0.6330954445481859,0.8334408632448779,17.341463414634145
6,0.632705115110849,0.8256143745525629,17.341463414634145
7,0.6328697538934992,0.8237064738132068,17.341463414634145
8,0.6336670001186586,0.8229833310682543,17.341463414634145
9,0.6246937212861111,0.8042873726421131,17.341463414634145
10,0.62145953063359,0.8051868002000521,17.365853658536587
11,0.6199861333249854,0.8029335923320645,17.390243902439025
12,0.6171837290134653,0.7989949976455116,17.853658536585368
13,0.6185384007025984,0.8068790583138207,17.853658536585368
14,0.6182718184573829,0.8061236663124611,17.878048780487806
15,0.6197291053579617,0.8010359927140575,17.878048780487806
16,0.6125771593890544,0.8083549196902712,18.29268292682927
17,0.6177010644031516,0.8014089143453147,18.29268292682927
18,0.6317656109231704,0.7801036474013091,18.341463414634145
19,0.632761082206191,0.7777582014481035,18.341463414634145
20,0.6331849723466064,0.7766155911754637,18.341463414634145
21,0.6269676225811079,0.7841968846806047,18.341463414634145
22,0.6305581860611021,0.7792633287030571,18.341463414634145
23,0.6311281567716885,0.7760228188866711,18.390243902439025
24,0.6282713903903984,0.7755514590939249,18.75609756097561
25,0.6249593497656696,0.7794171828226469,18.75609756097561
26,0.6292018055272867,0.7766713514740818,18.75609756097561
27,0.6346891784677692,0.7737273285142956,18.829268292682926
28,0.6347172322987782,0.7734384380778783,18.829268292682926
29,0.6343512923829681,0.7651419151589678,19.414634146341463
30,0.6376421524635362,0.7609547733435966,19.414634146341463
31,0.6368380231116979,0.7555582579203338,19.414634146341463
32,0.637149996514822,0.7537365635978471,19.48780487804878
33,0.63990504204059,0.7470378458502828,19.5609756097561
34,0.6393382701789156,0.7401948670303806,19.5609756097561
35,0.6467537408485856,0.7318654617538825,19.5609756097561
36,0.6645568958046768,0.7178762533095902,19.5609756097561
37,0.6743255504115953,0.7139732768183946,19.78048780487805
38,0.6763992854476834,0.7102759525487593,19.78048780487805
39,0.6813848210863775,0.6917206049665383,20.536585365853657
40,0.6866778699908842,0.6934807190370936,20.536585365853657
41,0.6881938196258394,0.691622172647331,20.536585365853657
42,0.6879855449826946,0.6919787125807544,20.536585365853657
43,0.6835440760360597,0.6890596215073347,21.121951219512194
44,0.6828962305017627,0.6912400682421603,21.121951219512194
45,0.6741109034042049,0.6965695322633703,21.609756097560975
46,0.6920459018135351,0.6808636772478355,21.682926829268293
47,0.6945169095098203,0.6770981531153962,21.682926829268293
48,0.6974217684795897,0.6762848250503815,21.78048780487805
49,0.6981008490066483,0.6758172117102879,21.78048780487805
50,0.6945396618055701,0.6772124208505472,21.78048780487805
51,0.7036339796441479,0.655085133555596,21.78048780487805
52,0.7071820237253996,0.6447061971010462,21.78048780487805
53,0.7070455023858233,0.6457958386551014,21.78048780487805
54,0.7073705794739701,0.644724265545091,21.78048780487805
55,0.7058895490177276,0.6430815956273342,22.073170731707318
56,0.7050591333840877,0.6465326264382699,22.073170731707318
57,0.7034459767391917,0.6477611587619724,22.073170731707318
58,0.7041137310081869,0.6474077253756358,22.121951219512194
59,0.7047784482646389,0.6480195191848611,22.121951219512194
60,0.7047784482646389,0.6480195191848611,22.121951219512194
61,0.7049949779571952,0.6474794198237228,22.121951219512194
62,0.7096620953672027,0.6434145164558276,22.121951219512194
63,0.709126021429157,0.6399911644395669,22.609756097560975
64,0.709126021429157,0.6399911644395669,22.609756097560975
65,0.7095168597440552,0.6383296012471328,22.609756097560975
66,0.7090074952809423,0.6417233009929837,23.51219512195122
67,0.7099474628684023,0.6395278083998809,23.51219512195122
68,0.7105890222147679,0.638462421919449,23.51219512195122
69,0.7114451194663751,0.6365812653836698,23.51219512195122
70,0.7079533636066336,0.6323138518155311,23.926829268292682
71,0.7091568880323246,0.6314445919413507,23.926829268292682
72,0.7042137860107462,0.6312250470007308,24.682926829268293
73,0.7046933855533875,0.6284731152266531,24.682926829268293
74,0.7045084799653489,0.6293822075261735,24.682926829268293
75,0.704887715873799,0.628792214801039,24.682926829268293
76,0.7057346424710231,0.6275236876330741,24.682926829268293
77,0.705687446514644,0.6266669631657374,24.73170731707317
78,0.7069885445982048,0.6257439943666989,24.73170731707317
79,0.7059255666347953,0.6273445338521433,24.73170731707317
80,0.7103112930486382,0.623819596871426,24.73170731707317
81,0.7113246531391573,0.6109609056420278,25.609756097560975
82,0.7177688254156057,0.6052110304521282,25.609756097560975
83,0.7186841357677402,0.604398141014402,25.609756097560975
84,0.7196404254108367,0.6029676249539724,25.609756097560975
85,0.7202015600654187,0.6027112355296612,25.804878048780488
86,0.7251219854830169,0.5977974762746529,25.804878048780488
87,0.7259014799609443,0.596675768231223,25.878048780487806
88,0.7261456708388941,0.595712879401305,25.902439024390244
89,0.7376935551958791,0.5838802667351456,25.902439024390244
90,0.7426114930389371,0.5789828163330275,25.902439024390244
91,0.7426114930389371,0.5789828163330275,25.902439024390244
92,0.7433477012997707,0.5779210049577659,25.902439024390244
93,0.743097964631691,0.5775612075699181,25.902439024390244
94,0.7431209610402775,0.5774852714906014,25.902439024390244
95,0.744401093821308,0.5771182728365065,25.902439024390244
96,0.7443960165814237,0.5772494061915585,25.975609756097562
97,0.7454543568699712,0.5762108851774955,25.975609756097562
98,0.7478663789136887,0.572794738299916,25.975609756097562
99,0.751779091241127,0.565969096980503,25.975609756097562
100,0.7510378139593418,0.5670642046737177,25.975609756097562
101,0.7512286218192413,0.5664288335190909,25.975609756097562
102,0.7523981414544256,0.5638796698366384,25.975609756097562
103,0.7550085079763612,0.557982863700814,25.975609756097562
104,0.7570285499042336,0.5491878208302629,25.975609756097562
105,0.7623267712599282,0.5437296146229563,25.975609756097562
106,0.7523124427745359,0.5481336395262054,26.853658536585368
107,0.7522342358686832,0.5485677893624558,26.853658536585368
108,0.7534830742262669,0.5478333093977001,26.853658536585368
109,0.7547068314356569,0.5469610422600721,26.853658536585368
110,0.7466788928529957,0.5542234095074015,26.853658536585368
111,0.7423125362670964,0.5533108392902155,27.804878048780488
112,0.7423012103208091,0.5533522602277868,27.804878048780488
113,0.7434163626380417,0.5523419170741667,27.804878048780488
114,0.7434258505156228,0.552338841559981,27.804878048780488
115,0.7477549153550171,0.5487900319205552,27.804878048780488
116,0.7351541781560965,0.5608981911363781,27.804878048780488
117,0.7358503791066914,0.5599819166373275,27.804878048780488
118,0.7358443936091145,0.5599450623794152,27.804878048780488
119,0.7359506094136923,0.5598242790450063,27.804878048780488
