,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6132121607037394,0.8838467232355751,17.341463414634145
2,0.6144750158993725,0.873513710919467,17.341463414634145
3,0.6163071924738682,0.8693962679237593,17.341463414634145
4,0.642803684680638,0.829030707743543,17.390243902439025
5,0.6435706513518168,0.8279086715090803,17.390243902439025
6,0.6437801977509822,0.826775611066679,17.390243902439025
7,0.6437801977509822,0.826775611066679,17.390243902439025
8,0.6508795995818731,0.8198483123473675,17.390243902439025
9,0.6466874907122144,0.819659472263257,17.463414634146343
10,0.647019647689245,0.8196671059475257,17.463414634146343
11,0.658474429322935,0.805200502057865,17.463414634146343
12,0.6598900271333279,0.8036584027112055,17.463414634146343
13,0.6596768629663965,0.8038926506587498,17.463414634146343
14,0.6617338621474709,0.8004839208824471,17.463414634146343
15,0.6542383188237734,0.7847194669965314,17.463414634146343
16,0.6505410944397737,0.7885688650622814,17.463414634146343
17,0.6514543075484543,0.7968903516367384,17.463414634146343
18,0.6442261786047773,0.7997983211466566,18.097560975609756
19,0.6442261786047773,0.7997983211466566,18.097560975609756
20,0.6617891078424258,0.7849263969063914,18.170731707317074
21,0.6619252263068155,0.7834408399428793,18.170731707317074
22,0.6785082516260232,0.7657679702558211,18.170731707317074
23,0.6801799114752287,0.7635902911638417,18.170731707317074
24,0.6820194370480183,0.7587015141927665,18.195121951219512
25,0.6828604672608979,0.7592997450619227,18.195121951219512
26,0.6866102581486869,0.7592929108250367,18.195121951219512
27,0.6865978823336613,0.7584591696680203,18.195121951219512
28,0.6866010070218125,0.7557449594386242,18.195121951219512
29,0.6922135334619123,0.7503947004234087,18.75609756097561
30,0.6868390256904059,0.7418316551035447,18.75609756097561
31,0.6793740863500493,0.7420888152868218,19.463414634146343
32,0.6793520095378185,0.739221808224031,19.463414634146343
33,0.6804788074378185,0.7394712794691412,19.463414634146343
34,0.6821128736127295,0.7417254659839178,19.463414634146343
35,0.6761773399494682,0.6904819666549333,19.585365853658537
36,0.6786509480589782,0.6883239870402357,19.585365853658537
37,0.6821388403149539,0.684953209726794,19.585365853658537
38,0.6845708018207437,0.6841806738649666,19.585365853658537
39,0.6859843472954296,0.68223523969978,19.585365853658537
40,0.6889232066396201,0.6779675805620801,19.585365853658537
41,0.6640101437542488,0.6993544935101115,20.365853658536587
42,0.6654151634176387,0.6969767446914724,20.365853658536587
43,0.6546742775244923,0.6964376172961516,21.097560975609756
44,0.6500617792794373,0.6921420141732082,21.975609756097562
45,0.6470325767973502,0.6868819914632345,22.4390243902439
46,0.6470325767973502,0.6868819914632345,22.4390243902439
47,0.6496472811029788,0.6838596539530023,22.4390243902439
48,0.6512514385792312,0.6779121106911947,22.463414634146343
49,0.6505670916204348,0.6821601016103487,22.463414634146343
50,0.6550446069901067,0.6797938343780721,22.463414634146343
51,0.6561762186081794,0.6788183353433762,22.463414634146343
52,0.6565182629878423,0.6786990323667421,22.463414634146343
53,0.6571690348116123,0.6790027915096781,22.463414634146343
54,0.6597584721415082,0.6755902384408826,22.463414634146343
55,0.6605912804395794,0.6738190187484556,22.463414634146343
56,0.6607670507957648,0.6736672956402814,22.463414634146343
57,0.6539742311099496,0.6764710111951676,22.463414634146343
58,0.6552610768985754,0.6752047883407217,22.463414634146343
59,0.6554945998844993,0.676260613619306,22.463414634146343
60,0.6739590124030566,0.6539958832972691,22.463414634146343
61,0.6744733237283421,0.6539308835870034,22.536585365853657
62,0.6745620589209064,0.6503648010768347,22.536585365853657
63,0.6795927996913218,0.6473526700448007,22.536585365853657
64,0.6720075617012682,0.65309428932958,23.390243902439025
65,0.6617975318209537,0.6663425817965352,23.390243902439025
66,0.6625945719032376,0.6663077167786783,23.390243902439025
67,0.6544090000620408,0.6731282738838172,23.390243902439025
68,0.650658594725256,0.665937582582479,24.317073170731707
69,0.6642694804597152,0.6550956468455436,24.317073170731707
70,0.6687901620170824,0.6491451739507111,24.536585365853657
71,0.6690069829115561,0.6482144091011193,24.536585365853657
72,0.669363711975634,0.6401986770226388,24.536585365853657
73,0.6649553446086982,0.622734778030972,24.536585365853657
74,0.6642565590540167,0.6215351942019454,24.5609756097561
75,0.6664759218545457,0.6198259399531337,24.5609756097561
76,0.6628422029705011,0.6203643568682112,25.146341463414632
77,0.6638134742666637,0.6193069183805784,25.146341463414632
78,0.6653483216601312,0.6145961681150736,25.24390243902439
79,0.6674802000795039,0.6120959545497858,25.24390243902439
80,0.6598781338502345,0.6116619208513366,25.975609756097562
81,0.665229872048696,0.6084885510293292,25.975609756097562
82,0.665301896763081,0.6080435535078036,25.975609756097562
83,0.6668229121218019,0.6062783805151236,25.975609756097562
84,0.675320330597554,0.6001444952846757,25.975609756097562
85,0.6760143835034058,0.5980031486440875,25.975609756097562
86,0.6776474444821742,0.5961446762032805,25.975609756097562
87,0.6729679319432855,0.5935532082257329,26.70731707317073
88,0.674975963076722,0.5920872376011673,26.70731707317073
89,0.6748081699856219,0.5919633954616818,26.70731707317073
90,0.675147371649286,0.591441772922018,26.70731707317073
91,0.6759691459183692,0.5907538726009567,26.70731707317073
92,0.6846853752987866,0.5847835966715975,26.70731707317073
93,0.6853753940606386,0.5827037491651781,26.73170731707317
94,0.6890727045510135,0.5792385690815576,26.75609756097561
95,0.6892470734882163,0.5790056735399753,26.75609756097561
96,0.6894761913811435,0.5755343586962005,26.75609756097561
97,0.6886527330811,0.5772073142737144,26.75609756097561
98,0.6891056934703653,0.5760731314872553,26.902439024390244
99,0.6903118190103251,0.5747394049118097,26.902439024390244
100,0.6897773534432182,0.5749730970103656,26.902439024390244
101,0.6921354148803845,0.5745918181185081,26.902439024390244
